TIME,X,Y,Z
0.0,0.042,-0.39,9.775
0.00396254,0.042,-0.39,9.928
0.007924925,0.042,-0.39,9.928
0.011887464,0.003,-0.428,9.89
0.015850015,0.003,-0.39,9.967
0.019812783,0.042,-0.39,9.967
0.023776168,0.042,-0.428,9.928
0.027738873,0.003,-0.428,10.005
0.031701487,0.003,-0.428,9.928
0.03566487,0.003,-0.39,9.928
0.039628264,0.003,-0.428,9.967
0.043591037,0.003,-0.39,9.928
0.04755396,0.003,-0.39,9.967
0.051516887,0.042,-0.39,9.967
0.05547958,0.003,-0.39,9.928
0.05944289,0.042,-0.428,9.928
0.06340683,0.003,-0.39,9.928
0.06736976,0.042,-0.39,9.89
0.0713326,0.042,-0.352,9.89
0.075295314,0.003,-0.39,9.928
0.079257615,0.003,-0.39,9.928
0.08322023,0.003,-0.39,9.967
0.087183096,0.003,-0.428,9.928
0.09114579,0.003,-0.39,9.928
0.0951081,0.003,-0.39,9.967
0.099070184,0.003,-0.39,9.967
0.1030325,0.042,-0.428,9.967
0.10699519,0.003,-0.39,9.928
0.11095894,0.003,-0.39,9.967
0.11492179,0.003,-0.428,9.967
0.11888471,0.003,-0.428,9.967
0.12284786,0.003,-0.428,9.928
0.12681094,0.042,-0.428,9.928
0.13077448,0.042,-0.428,9.928
0.13473773,0.042,-0.39,9.928
0.13870135,0.042,-0.39,9.928
0.14266449,0.042,-0.428,9.928
0.14662775,0.003,-0.39,9.928
0.15059006,0.042,-0.428,9.967
0.15455228,0.003,-0.428,9.967
0.1585143,0.003,-0.39,9.928
0.16247652,0.003,-0.428,9.928
0.166439,0.042,-0.428,9.928
0.17040223,0.003,-0.39,9.967
0.1743657,0.003,-0.39,9.928
0.17832808,0.003,-0.428,9.967
0.18229109,0.003,-0.428,9.928
0.18625408,0.042,-0.428,9.967
0.190217,0.003,-0.39,9.928
0.19417925,0.042,-0.428,9.89
0.1981414,0.003,-0.39,9.928
0.20210339,0.042,-0.428,9.928
0.20606533,0.003,-0.39,9.928
0.21002755,0.042,-0.428,9.928
0.21398994,0.042,-0.39,9.967
0.21795283,0.003,-0.428,9.928
0.22191529,0.042,-0.39,9.928
0.22587776,0.003,-0.39,9.928
0.22984007,0.003,-0.428,9.967
0.23380221,0.042,-0.428,9.928
0.23776451,0.003,-0.428,9.928
0.24172676,0.042,-0.428,9.967
0.2456899,0.003,-0.39,9.967
0.24965267,0.003,-0.428,9.89
0.25361505,0.003,-0.39,9.928
0.25757805,0.042,-0.39,9.928
0.26154122,0.003,-0.428,9.89
0.2655046,0.003,-0.39,9.928
0.2694679,0.003,-0.39,9.928
0.2734309,0.003,-0.39,9.928
0.27739444,0.003,-0.39,9.928
0.28135777,0.003,-0.39,9.967
0.28532165,0.042,-0.39,9.928
0.2892848,0.042,-0.428,9.928
0.2932482,0.042,-0.39,9.928
0.29721114,0.042,-0.39,9.89
0.30117384,0.042,-0.428,9.928
0.3051365,0.042,-0.39,9.967
0.30909953,0.042,-0.428,9.89
0.31306222,0.003,-0.39,9.89
0.31702468,0.003,-0.428,9.928
0.32098785,0.042,-0.39,9.928
0.32494974,0.003,-0.39,9.928
0.3289122,0.003,-0.39,9.928
0.33287472,0.003,-0.39,9.928
0.33683696,0.042,-0.428,9.928
0.34079894,0.003,-0.39,9.928
0.34476158,0.042,-0.39,9.967
0.3487247,0.003,-0.428,9.928
0.35268694,0.042,-0.428,9.89
0.3566498,0.042,-0.39,9.928
0.3606128,0.003,-0.39,9.967
0.36457503,0.003,-0.39,9.967
0.3685372,0.003,-0.39,9.928
0.3724995,0.042,-0.428,9.928
0.37646234,0.042,-0.428,9.967
0.3804249,0.003,-0.39,9.928
0.38438764,0.042,-0.428,9.928
0.38835028,0.003,-0.39,9.928
0.39231226,0.003,-0.39,9.928
0.39627394,0.042,-0.39,9.967
0.40023586,0.003,-0.428,9.928
0.40419844,0.003,-0.39,9.928
0.40816116,0.003,-0.428,9.928
0.41212368,0.042,-0.39,9.928
0.41608632,0.003,-0.428,9.928
0.42004898,0.042,-0.39,9.967
0.4240113,0.042,-0.39,9.928
0.42797413,0.042,-0.39,9.928
0.43193662,0.003,-0.428,9.928
0.4358993,0.003,-0.39,9.928
0.4398616,0.003,-0.428,9.928
0.44382462,0.042,-0.428,9.967
0.44778746,0.042,-0.39,9.928
0.45174977,0.042,-0.428,9.928
0.4557114,0.042,-0.39,9.967
0.45967308,0.003,-0.428,9.928
0.46363494,-0.034,-0.39,9.928
0.46759665,0.003,-0.428,9.967
0.4715591,0.003,-0.39,9.928
0.4755221,0.003,-0.39,9.967
0.47948563,0.003,-0.428,9.967
0.48344848,0.003,-0.428,9.928
0.48741132,0.003,-0.39,9.928
0.4913739,0.003,-0.428,9.967
0.49533588,0.003,-0.39,9.928
0.49929893,0.003,-0.428,9.928
0.5032614,0.042,-0.428,9.928
0.5072238,0.003,-0.428,9.928
0.51118594,0.042,-0.39,10.005
0.51514935,0.042,-0.39,10.005
0.5191124,0.042,-0.352,9.928
0.5230753,0.042,-0.39,9.852
0.5270372,0.042,-0.428,9.852
0.5310006,0.042,-0.39,9.89
0.5349627,0.042,-0.428,9.928
0.53892523,0.003,-0.428,9.967
0.54288834,0.042,-0.428,9.928
0.5468506,0.042,-0.428,10.005
0.5508141,0.003,-0.39,9.852
0.55477697,0.003,-0.39,9.89
0.5587404,0.003,-0.39,9.967
0.56270325,0.042,-0.39,9.967
0.56666625,0.003,-0.428,9.89
0.57062906,0.003,-0.428,9.89
0.5745918,0.042,-0.428,9.852
0.5785546,0.042,-0.428,9.928
0.58251727,0.003,-0.428,9.967
0.5864797,0.003,-0.39,9.89
0.59044194,0.042,-0.39,9.928
0.59440386,0.042,-0.428,9.89
0.5983665,0.08,-0.39,9.928
0.602329,0.003,-0.428,9.89
0.60629153,0.003,-0.39,9.967
0.6102543,0.042,-0.428,9.89
0.6142174,0.003,-0.428,9.928
0.6181808,0.042,-0.39,9.928
0.6221435,0.042,-0.428,9.928
0.6261063,0.042,-0.39,9.928
0.63006943,0.003,-0.428,9.928
0.6340319,0.003,-0.428,9.89
0.6379943,0.042,-0.428,9.928
0.6419572,0.003,-0.39,9.928
0.64592,0.042,-0.428,9.928
0.64988273,0.003,-0.39,9.928
0.6538458,0.042,-0.39,9.928
0.6578085,0.003,-0.428,9.928
0.66177136,0.003,-0.428,9.967
0.665734,0.003,-0.39,9.89
0.6696967,0.042,-0.428,9.928
0.6736599,0.042,-0.428,9.928
0.67762244,0.042,-0.39,9.928
0.68158466,0.042,-0.39,9.89
0.6855468,0.003,-0.428,9.928
0.6895091,0.003,-0.428,9.928
0.69347155,0.042,-0.39,9.928
0.6974345,0.003,-0.39,9.967
0.701397,0.003,-0.39,9.928
0.7053593,0.003,-0.39,9.967
0.709322,0.003,-0.428,9.89
0.7132845,0.003,-0.428,9.928
0.71724695,0.003,-0.428,9.928
0.72120947,0.042,-0.39,9.928
0.7251719,0.042,-0.428,9.967
0.72913474,0.003,-0.39,9.967
0.733098,0.042,-0.39,9.967
0.73706096,0.042,-0.428,10.005
0.7410235,0.042,-0.39,9.967
0.7449859,0.042,-0.39,9.928
0.74894816,0.003,-0.39,9.89
0.7529108,0.003,-0.39,9.928
0.7568735,0.042,-0.39,9.967
0.7608361,0.003,-0.428,9.967
0.7647995,0.003,-0.39,9.89
0.7687622,0.003,-0.428,9.928
0.77272505,0.042,-0.428,9.928
0.7766885,0.042,-0.39,9.967
0.78065187,0.042,-0.39,9.928
0.7846149,0.003,-0.39,9.967
0.78857803,0.042,-0.428,9.967
0.7925416,0.042,-0.39,9.967
0.7965047,0.042,-0.428,9.967
0.8004672,0.003,-0.428,9.928
0.804429,0.042,-0.39,9.89
0.8083909,0.003,-0.39,9.967
0.8123532,0.003,-0.39,9.967
0.8163156,0.003,-0.39,9.928
0.8202782,0.042,-0.39,9.928
0.8242409,0.003,-0.39,9.928
0.82820356,0.042,-0.428,9.928
0.8321672,0.042,-0.39,9.928
0.83613044,0.042,-0.39,9.89
0.8400937,0.003,-0.39,9.928
0.84405667,0.003,-0.428,9.928
0.8480193,0.042,-0.39,9.928
0.8519823,0.042,-0.428,9.967
0.8559448,0.042,-0.428,9.928
0.85990673,0.003,-0.428,9.967
0.86386985,0.042,-0.39,9.967
0.8678326,0.003,-0.428,9.967
0.8717955,0.003,-0.39,9.928
0.8757582,0.003,-0.39,9.967
0.8797203,0.042,-0.428,9.967
0.8836826,0.003,-0.39,9.967
0.88764536,0.042,-0.39,9.967
0.8916079,0.042,-0.428,9.928
0.89557064,0.003,-0.428,9.967
0.899533,0.003,-0.39,9.928
0.9034953,0.042,-0.39,9.928
