TIME,X,Y,Z
0.0,-0.072,-0.39,9.737
0.003966166,-0.072,-0.39,9.967
0.007932089,0.003,-0.428,9.928
0.011899089,0.003,-0.428,9.967
0.015866103,-0.034,-0.39,9.967
0.019833103,0.003,-0.467,9.928
0.023799948,0.003,-0.467,9.928
0.027766412,0.08,-0.467,9.967
0.031732645,0.042,-0.467,9.967
0.035698105,0.042,-0.505,9.967
0.039663646,0.08,-0.505,9.928
0.043629114,0.042,-0.428,9.928
0.047594342,0.042,-0.467,9.967
0.051559724,0.042,-0.467,9.967
0.0555248,0.042,-0.428,9.967
0.059489723,0.003,-0.428,9.967
0.063454114,0.003,-0.39,9.967
0.067419186,0.003,-0.39,9.967
0.071384184,-0.034,-0.39,9.928
0.07534886,0.003,-0.39,9.928
0.0793141,-0.034,-0.428,9.928
0.08327964,-0.034,-0.428,9.967
0.087245345,0.003,-0.428,9.967
0.0912105,0.003,-0.428,9.928
0.09517603,-0.034,-0.428,9.967
0.099141575,0.003,-0.428,9.928
0.10310727,-0.034,-0.428,9.967
0.10707281,0.003,-0.467,9.967
0.111038335,0.042,-0.428,9.928
0.11500296,0.003,-0.428,9.967
0.11896788,0.003,-0.428,9.967
0.12293312,0.003,-0.467,9.967
0.12689866,0.042,-0.428,9.89
0.13086374,0.042,-0.428,9.967
0.13482936,0.042,-0.428,9.928
0.13879475,0.042,-0.428,9.928
0.1427602,0.003,-0.428,9.967
0.14672506,0.042,-0.428,9.928
0.15069021,0.042,-0.428,9.967
0.15465544,0.003,-0.428,9.967
0.15862115,0.003,-0.428,9.928
0.16258745,0.003,-0.428,9.967
0.16655315,0.042,-0.467,9.967
0.17051831,0.003,-0.428,9.928
0.17448422,0.003,-0.428,9.928
0.17844938,0.003,-0.428,9.967
0.18241414,0.042,-0.428,9.928
0.18637969,0.003,-0.39,9.928
0.1903456,-0.034,-0.39,9.967
0.19431196,-0.034,-0.428,9.928
0.19827828,-0.034,-0.428,9.967
0.20224404,0.003,-0.428,9.928
0.20620944,0.003,-0.39,9.967
0.21017459,-0.034,-0.428,9.89
0.21413998,0.003,-0.39,9.928
0.2181048,0.003,-0.428,9.967
0.22206995,0.042,-0.428,9.928
0.22603527,0.003,-0.428,9.967
0.2300008,0.003,-0.428,9.967
0.23396641,0.042,-0.428,9.928
0.23793235,0.003,-0.428,9.928
0.24189788,0.003,-0.428,9.928
0.2458632,0.042,-0.467,9.928
0.24982882,0.003,-0.428,9.928
0.25379407,0.003,-0.428,9.967
0.25776,0.003,-0.428,9.967
0.261726,0.003,-0.428,10.005
0.26569116,0.003,-0.467,9.967
0.2696564,0.003,-0.39,9.928
0.2736216,0.003,-0.428,9.967
0.2775871,-0.034,-0.428,9.89
0.28155264,0.003,-0.428,9.967
0.28551808,0.003,-0.39,9.967
0.2894836,0.042,-0.428,9.967
0.29344904,0.003,-0.428,9.928
0.29741436,0.003,-0.467,9.89
0.30137956,0.003,-0.467,9.928
0.305344,0.003,-0.467,9.89
0.30930847,0.003,-0.467,9.967
0.3132733,0.003,-0.467,9.928
0.31723833,0.003,-0.428,9.967
0.32120433,0.003,-0.428,9.967
0.32517028,0.003,-0.467,9.967
0.32913554,0.003,-0.505,10.005
0.33310074,0.042,-0.428,9.928
0.3370661,0.003,-0.428,9.967
0.34103078,0.003,-0.428,9.967
0.3449956,0.042,-0.428,9.967
0.34896109,0.042,-0.39,9.967
0.35292634,0.042,-0.39,9.967
0.35689172,0.003,-0.467,9.967
0.3608571,0.042,-0.428,9.928
0.36482203,0.003,-0.428,9.967
0.3687871,0.08,-0.428,9.928
0.37275288,0.042,-0.467,9.928
0.37671834,0.003,-0.428,9.928
0.3806838,0.003,-0.428,9.928
0.3846492,0.003,-0.467,9.967
0.38861418,0.003,-0.428,9.967
0.39257932,-0.034,-0.428,9.967
0.39654416,0.003,-0.467,9.928
0.40050924,0.003,-0.467,9.967
0.40447456,-0.034,-0.428,9.928
0.40843987,0.042,-0.428,9.928
0.41240564,0.003,-0.39,9.967
0.41637018,-0.034,-0.428,9.928
0.42033523,0.042,-0.428,9.928
0.42430094,0.042,-0.428,9.928
0.4282666,0.042,-0.428,9.967
0.432232,0.042,-0.428,9.928
0.4361966,0.042,-0.428,9.928
0.44016138,0.003,-0.428,9.967
0.44412637,0.042,-0.428,9.967
0.44809163,0.003,-0.467,9.928
0.45205605,0.003,-0.428,9.967
0.45602116,0.003,-0.428,9.928
0.45998707,0.003,-0.428,9.928
0.46395284,0.003,-0.428,9.967
0.46791792,0.042,-0.39,9.967
0.47188324,0.042,-0.467,9.928
0.4758483,0.003,-0.428,9.928
0.47981286,0.003,-0.428,9.928
0.48377785,0.042,-0.467,9.928
0.487742,0.042,-0.428,10.005
0.4917066,0.003,-0.428,9.928
0.4956713,0.042,-0.428,9.928
0.4996363,0.003,-0.428,9.967
0.50360143,0.042,-0.39,9.928
0.5075671,0.042,-0.428,9.928
0.5115324,0.003,-0.39,9.928
0.515498,0.003,-0.428,9.967
0.5194635,0.042,-0.428,9.967
0.5234287,0.003,-0.428,9.928
0.5273939,0.042,-0.428,9.967
0.53135943,0.042,-0.39,10.082
0.53532547,0.042,-0.467,9.967
0.5392903,0.003,-0.467,9.928
0.54325557,0.003,-0.467,10.043
0.5472209,0.042,-0.467,9.928
0.5511863,0.003,-0.505,9.852
0.5551513,0.003,-0.467,9.967
0.5591168,0.003,-0.428,10.043
0.5630831,0.042,-0.428,9.967
0.5670492,0.003,-0.39,9.967
0.5710151,0.003,-0.428,9.89
0.574981,0.003,-0.467,9.89
0.5789465,0.042,-0.467,9.852
0.5829122,0.003,-0.467,9.928
0.5868775,0.003,-0.428,9.89
0.5908425,0.042,-0.428,9.967
0.59480834,0.003,-0.467,9.967
0.5987729,0.003,-0.467,9.928
0.602738,0.042,-0.39,10.043
0.60670376,0.003,-0.467,9.852
0.6106687,0.003,-0.467,9.852
0.61463374,0.003,-0.428,10.043
0.61859936,0.042,-0.467,10.005
0.6225655,0.003,-0.467,9.967
0.6265313,0.003,-0.428,9.89
0.630497,0.003,-0.428,9.814
0.63446224,0.003,-0.428,9.928
0.6384275,0.003,-0.428,9.967
0.6423929,0.042,-0.39,10.005
0.6463582,0.042,-0.428,9.967
0.65032345,0.003,-0.428,10.005
0.6542888,0.003,-0.467,9.967
0.6582543,0.003,-0.428,9.928
0.6622204,0.003,-0.467,9.89
0.6661865,0.003,-0.467,9.928
0.67015284,0.003,-0.428,9.928
0.67411864,0.003,-0.428,9.928
0.6780839,0.003,-0.467,9.967
0.68204933,0.003,-0.428,9.928
0.6860144,0.003,-0.428,9.967
0.68997926,0.003,-0.428,9.928
0.6939449,0.003,-0.39,9.928
0.6979107,0.042,-0.467,9.967
0.70187646,0.003,-0.428,9.967
0.7058425,0.003,-0.428,9.967
0.7098086,0.003,-0.39,10.005
0.71377426,0.003,-0.39,9.928
0.7177397,0.003,-0.428,9.89
0.7217048,0.003,-0.39,9.967
0.7256697,0.042,-0.39,9.967
0.72963524,0.003,-0.39,9.928
0.73360026,0.003,-0.428,9.967
0.7375651,0.003,-0.39,9.967
0.74153,0.003,-0.428,9.967
0.7454953,0.003,-0.39,9.967
0.74946076,0.003,-0.428,9.89
0.75342655,0.003,-0.428,9.928
0.7573927,0.003,-0.428,9.967
0.7613584,0.003,-0.428,9.928
0.7653233,0.003,-0.467,9.928
0.76928824,0.042,-0.428,10.005
0.7732535,0.042,-0.428,9.967
0.77721906,0.042,-0.428,9.967
0.7811842,0.042,-0.428,9.967
0.7851496,0.003,-0.39,9.928
0.7891148,0.003,-0.39,9.928
0.7930805,0.003,-0.428,9.967
0.7970459,0.042,-0.428,9.967
0.8010111,0.003,-0.428,9.967
0.8049764,0.003,-0.428,9.967
0.8089419,0.003,-0.467,9.928
0.812907,0.042,-0.428,9.928
0.8168723,0.003,-0.467,9.928
0.8208375,0.003,-0.428,9.967
0.8248032,0.003,-0.428,9.967
0.82876843,-0.034,-0.467,9.928
0.8327335,0.003,-0.467,9.967
0.8366983,0.003,-0.428,9.967
0.8406636,0.003,-0.428,9.967
0.84462833,0.003,-0.428,9.967
0.8485933,0.003,-0.428,9.928
0.8525581,0.042,-0.428,9.928
0.85652333,0.003,-0.428,9.928
0.86048913,0.003,-0.39,9.967
0.8644546,0.003,-0.428,9.928
0.8684201,0.042,-0.39,9.967
0.87238544,0.003,-0.428,9.967
0.8763508,0.003,-0.428,9.967
0.8803162,0.003,-0.467,9.967
0.8842812,0.003,-0.428,9.967
0.8882465,0.042,-0.428,9.967
0.89221185,0.003,-0.428,9.928
0.89617753,0.003,-0.428,9.928
0.90014315,0.003,-0.467,10.005
0.9041085,0.042,-0.428,9.928
0.90807396,0.042,-0.428,9.928
0.91203886,0.003,-0.428,9.967
0.9160035,0.003,-0.428,9.928
0.9199691,0.042,-0.428,9.967
0.92393434,0.042,-0.428,9.967
0.9279001,0.003,-0.428,9.967
0.93186533,0.042,-0.428,9.928
0.93583053,0.003,-0.428,9.928
0.939796,0.003,-0.428,9.928
0.9437612,0.042,-0.428,9.967
0.94772667,0.003,-0.428,9.89
0.9516932,0.042,-0.428,9.967
0.95565903,0.003,-0.39,9.928
0.95962477,0.003,-0.428,9.928
0.96359,0.003,-0.428,9.967
0.967555,0.003,-0.428,9.967
0.9715201,0.042,-0.428,9.967
0.9754855,0.042,-0.428,9.928
0.97945064,0.003,-0.428,9.967
0.9834159,0.042,-0.39,9.967
0.9873816,0.042,-0.428,9.967
0.99134713,0.042,-0.428,9.928
0.995313,0.003,-0.428,9.928
