TIME,X,Y,Z
0.0,0.003,-0.39,9.775
0.003963069,0.042,-0.428,9.89
0.007926069,0.003,-0.467,9.928
0.011888838,0.042,-0.428,10.005
0.01585223,0.042,-0.428,9.967
0.01981546,0.042,-0.428,9.967
0.023778845,0.042,-0.39,9.928
0.027742011,0.042,-0.39,9.928
0.03170509,0.003,-0.39,9.967
0.035668395,0.042,-0.39,9.928
0.03963186,0.003,-0.428,9.928
0.043595243,0.042,-0.428,9.928
0.047558784,0.003,-0.428,9.928
0.051522233,0.042,-0.428,9.928
0.05548531,0.003,-0.39,9.89
0.05944823,0.042,-0.428,9.928
0.063411176,0.042,-0.39,9.928
0.06737395,0.003,-0.428,9.967
0.07133695,0.042,-0.39,9.967
0.07530004,0.042,-0.428,9.928
0.07926281,0.042,-0.39,9.928
0.08322596,0.042,-0.39,9.928
0.08718904,0.003,-0.39,9.967
0.091152355,0.003,-0.39,9.967
0.09511612,0.003,-0.428,9.967
0.09907987,0.042,-0.428,9.967
0.10304326,0.042,-0.428,9.967
0.107006416,0.042,-0.428,9.89
0.1109698,0.042,-0.428,9.89
0.1149328,0.042,-0.428,9.928
0.11889542,0.003,-0.428,9.928
0.12285876,0.042,-0.428,9.928
0.1268226,0.003,-0.39,9.967
0.13078637,0.003,-0.428,9.967
0.13475029,0.042,-0.39,9.928
0.13871399,0.003,-0.39,9.967
0.14267775,0.042,-0.39,9.967
0.14664114,0.003,-0.467,9.89
0.15060467,0.003,-0.428,9.967
0.15456828,0.042,-0.428,9.928
0.15853168,0.042,-0.428,9.928
0.16249508,0.042,-0.428,9.967
0.16645916,0.042,-0.428,9.928
0.1704233,0.042,-0.428,9.967
0.17438729,0.003,-0.428,10.005
0.17835069,0.003,-0.428,9.928
0.18231432,0.042,-0.39,9.928
0.18627779,0.042,-0.428,9.928
0.19024101,0.003,-0.39,9.967
0.19420472,0.003,-0.428,9.928
0.1981681,0.042,-0.428,9.928
0.2021311,0.042,-0.428,9.928
0.20609488,0.042,-0.428,9.928
0.21005927,0.042,-0.428,9.967
0.21402341,0.042,-0.39,9.928
0.21798794,0.042,-0.428,9.967
0.2219517,0.003,-0.39,9.967
0.2259157,0.042,-0.39,9.967
0.22987993,0.042,-0.39,9.928
0.23384401,0.042,-0.428,9.928
0.23780802,0.042,-0.467,9.928
0.24177197,0.042,-0.39,9.89
0.24573544,0.003,-0.428,9.967
0.24969912,0.003,-0.428,9.928
0.25366274,0.042,-0.428,9.967
0.25762597,0.003,-0.428,9.967
0.261589,0.003,-0.428,9.928
0.26555213,0.042,-0.428,9.928
0.26951545,0.003,-0.428,9.928
0.27347827,0.003,-0.428,9.967
0.27744147,0.003,-0.39,9.967
0.28140455,0.042,-0.39,10.005
0.285368,0.042,-0.428,9.928
0.28933176,0.003,-0.428,9.89
0.29329517,0.042,-0.39,9.928
0.29725862,0.042,-0.39,9.89
0.3012221,0.003,-0.39,9.967
0.3051858,0.003,-0.39,9.928
0.30914992,0.042,-0.39,9.89
0.31311378,0.003,-0.39,9.967
0.31707758,0.042,-0.428,9.928
0.32104135,0.003,-0.428,9.89
0.32500488,0.042,-0.428,9.89
0.32896885,0.042,-0.428,9.967
0.33293286,0.042,-0.428,9.967
0.33689684,0.003,-0.428,9.89
0.34086052,0.042,-0.39,9.967
0.34482434,0.042,-0.428,9.89
0.34878775,0.042,-0.428,9.928
0.3527512,0.003,-0.39,9.928
0.35671467,0.003,-0.428,9.928
0.360678,0.003,-0.428,9.928
0.36464083,0.042,-0.39,9.928
0.36860374,-0.034,-0.39,9.928
0.37256634,0.003,-0.39,9.967
0.37652943,0.003,-0.39,9.967
0.38049212,0.003,-0.39,9.928
0.3844554,0.003,-0.39,9.928
0.3884192,0.003,-0.428,9.967
0.3923826,0.003,-0.39,9.928
0.3963455,0.042,-0.428,9.89
0.4003089,0.042,-0.428,9.967
0.4042723,0.003,-0.428,9.967
0.40823674,0.042,-0.39,9.89
0.41220018,0.08,-0.39,9.928
0.4161639,0.042,-0.428,9.967
0.42012727,0.003,-0.39,9.967
0.42409125,0.003,-0.39,9.967
0.4280551,0.003,-0.428,9.928
0.4320184,0.042,-0.428,9.967
