TIME,X,Y,Z
0.0,0.003,-0.428,9.775
0.003961988,0.042,-0.39,9.928
0.00792368,0.042,-0.428,9.967
0.011886065,0.042,-0.428,9.928
0.015849508,0.042,-0.428,9.967
0.019811971,0.042,-0.39,9.928
0.023774432,0.042,-0.428,9.928
0.027736364,0.042,-0.39,9.928
0.0316989,0.003,-0.428,9.928
0.035661288,0.003,-0.428,9.928
0.03962383,0.042,-0.428,9.928
0.043585908,0.042,-0.39,9.967
0.047548447,0.042,-0.428,9.928
0.05151069,0.042,-0.39,9.928
0.05547246,0.003,-0.428,9.928
0.059434615,0.042,-0.39,9.928
0.06339654,-0.034,-0.39,9.928
0.067358315,0.003,-0.39,9.928
0.071320385,0.003,-0.39,9.928
0.07528278,-0.034,-0.428,9.928
0.079245634,0.003,-0.39,9.967
0.083208166,0.003,-0.428,9.928
0.08717088,0.042,-0.428,9.967
0.091133416,0.003,-0.428,9.967
0.09509626,0.003,-0.428,9.928
0.099058636,0.003,-0.428,10.005
0.1030217,0.042,-0.428,9.928
0.106984705,0.003,-0.39,9.967
0.11094771,0.003,-0.39,9.928
0.114910714,0.042,-0.39,9.928
0.11887333,0.003,-0.428,9.928
0.1228356,0.042,-0.39,9.967
0.12679768,0.003,-0.428,9.928
0.1307603,0.003,-0.39,9.967
0.13472266,0.042,-0.428,9.89
0.13868599,0.003,-0.428,9.967
0.1426486,0.003,-0.467,9.967
0.14661121,0.003,-0.428,9.928
0.15057376,0.042,-0.39,9.967
0.15453644,0.08,-0.428,9.928
0.15849955,0.003,-0.428,9.967
0.16246256,0.042,-0.39,9.967
0.16642557,0.042,-0.39,9.89
0.17038903,0.042,-0.428,9.967
0.1743521,0.042,-0.39,9.928
0.17831448,0.003,-0.39,9.967
0.18227717,0.003,-0.39,9.928
0.18623917,0.003,-0.39,9.928
0.19020155,0.042,-0.39,9.967
0.19416359,0.003,-0.39,9.967
0.19812559,0.003,-0.39,9.967
0.2020878,0.003,-0.428,9.928
0.2060507,0.042,-0.39,9.928
0.21001406,0.003,-0.39,9.928
0.21397683,0.003,-0.39,9.967
0.21793938,0.003,-0.39,9.967
0.2219013,0.042,-0.39,9.928
0.22586362,0.003,-0.39,9.928
0.22982521,0.042,-0.39,9.928
0.23378791,0.042,-0.39,9.967
0.23775068,0.042,-0.428,9.928
0.24171335,0.003,-0.39,9.967
0.24567541,0.003,-0.428,9.967
0.24963702,0.042,-0.39,9.928
0.2535991,0.003,-0.428,9.967
0.25756133,0.003,-0.39,9.967
0.2615231,0.042,-0.428,9.967
0.26548508,0.003,-0.428,9.967
0.26944748,0.003,-0.428,9.928
0.27340978,0.003,-0.39,9.967
0.2773721,0.042,-0.39,9.928
0.28133464,0.042,-0.428,9.928
0.28529754,0.003,-0.352,9.967
0.28925985,-0.034,-0.428,9.928
0.2932226,0.003,-0.39,9.928
0.29718482,0.003,-0.428,9.967
0.30114794,0.003,-0.39,9.928
0.3051105,0.042,-0.39,9.967
0.3090731,0.042,-0.39,9.967
0.31303558,0.042,-0.428,9.928
0.31699854,0.042,-0.39,9.967
0.32096082,0.003,-0.39,9.928
0.324923,0.003,-0.428,9.928
0.32888585,0.042,-0.39,9.967
0.33284792,0.042,-0.39,10.005
0.33681023,0.042,-0.428,9.928
0.34077296,0.042,-0.39,9.967
0.34473532,0.042,-0.428,9.928
0.34869725,0.003,-0.428,9.967
0.35265955,0.003,-0.428,9.928
0.35662133,0.042,-0.428,9.928
0.36058363,0.042,-0.428,9.928
0.3645454,0.003,-0.428,9.967
0.36850792,0.003,-0.39,9.928
0.3724701,0.003,-0.39,9.928
0.37643233,0.042,-0.39,9.967
0.38039473,0.003,-0.428,9.967
0.3843581,0.003,-0.39,9.967
0.38832134,0.003,-0.39,9.928
0.3922839,0.042,-0.39,9.967
0.3962466,0.042,-0.428,9.967
0.4002092,0.042,-0.428,9.928
0.40417132,0.003,-0.428,9.928
0.4081341,0.042,-0.39,9.928
0.41209686,0.003,-0.39,9.928
0.4160595,0.003,-0.39,9.928
0.4200218,0.003,-0.428,9.967
0.42398474,0.042,-0.39,9.928
0.42794687,0.003,-0.428,9.967
0.43190905,0.042,-0.428,9.928
0.4358717,-0.034,-0.39,9.967
0.43983454,0.003,-0.39,9.928
0.44379732,0.003,-0.39,9.928
0.44775975,0.003,-0.467,9.928
0.4517222,0.003,-0.428,9.928
0.45568484,0.042,-0.428,9.928
0.4596479,0.003,-0.428,9.89
0.46361074,0.003,-0.39,9.928
0.46757323,0.042,-0.428,9.928
0.47153607,0.042,-0.428,9.967
0.47549853,0.042,-0.428,9.928
0.47946072,0.003,-0.428,9.967
0.483423,0.003,-0.39,9.89
0.4873853,0.042,-0.467,9.928
0.4913475,0.042,-0.39,9.928
0.49530974,0.042,-0.428,9.967
0.49927187,0.042,-0.428,9.967
0.5032347,0.042,-0.39,9.928
0.507197,0.003,-0.39,9.89
0.5111596,0.003,-0.39,9.967
0.5151221,0.003,-0.428,9.967
0.5190851,-0.034,-0.39,9.852
0.5230471,0.042,-0.428,9.89
0.52700925,0.003,-0.39,9.89
0.53097165,0.042,-0.39,10.005
0.5349338,0.003,-0.352,10.043
0.5388967,0.042,-0.428,9.928
0.54285926,0.042,-0.428,9.89
0.546823,0.003,-0.428,9.89
0.55078554,0.042,-0.428,9.967
0.55474836,0.003,-0.428,9.814
0.5587105,0.003,-0.428,9.928
0.5626737,0.003,-0.352,10.005
0.56663644,0.042,-0.428,9.89
0.57059896,0.042,-0.428,9.89
0.5745615,0.042,-0.428,10.043
0.5785248,0.08,-0.39,10.082
0.5824874,0.042,-0.428,9.928
0.58644986,0.042,-0.428,9.89
0.590412,0.042,-0.428,9.852
0.5943748,0.042,-0.428,9.928
0.5983382,0.042,-0.428,9.89
0.6023011,0.003,-0.428,9.852
0.6062637,0.042,-0.428,9.967
0.61022615,0.042,-0.428,9.89
0.6141887,0.042,-0.39,9.928
0.6181511,0.042,-0.39,9.967
0.6221137,0.042,-0.39,10.043
0.62607634,0.042,-0.39,9.967
0.63003844,0.003,-0.428,9.928
0.63400066,0.042,-0.39,9.928
0.63796294,0.003,-0.428,9.852
0.6419259,0.003,-0.428,10.005
0.64588815,0.042,-0.39,9.967
0.6498503,0.003,-0.39,9.89
0.6538127,0.042,-0.428,9.89
0.65777534,0.042,-0.428,9.967
0.6617385,0.042,-0.428,9.928
0.66570187,0.042,-0.39,9.967
0.669665,0.042,-0.428,9.967
0.67362803,0.003,-0.39,10.005
0.6775911,0.003,-0.428,9.928
0.6815538,0.003,-0.39,9.89
0.68551713,0.003,-0.39,9.928
0.6894798,0.042,-0.39,9.928
0.6934424,0.042,-0.39,9.967
0.69740576,0.003,-0.428,9.928
0.7013682,0.042,-0.428,9.967
0.70533127,0.003,-0.428,9.928
0.70929426,0.003,-0.39,9.967
0.71325773,0.042,-0.39,9.928
0.7172209,0.003,-0.39,9.89
0.72118354,0.042,-0.39,9.928
0.7251464,0.042,-0.39,9.928
0.7291089,0.042,-0.428,9.928
0.7330717,0.003,-0.39,9.967
0.7370352,0.003,-0.39,9.928
0.74099874,0.003,-0.428,9.928
0.7449617,0.003,-0.428,9.928
0.7489239,0.042,-0.39,9.967
0.75288665,0.042,-0.39,9.928
0.75684917,0.003,-0.39,9.928
0.7608115,0.003,-0.428,9.967
0.7647745,0.042,-0.428,9.928
0.7687375,0.003,-0.428,9.967
0.7727007,0.003,-0.428,9.967
0.7766642,0.003,-0.428,9.928
0.7806274,0.042,-0.39,9.928
0.78459024,0.042,-0.428,9.928
0.78855324,0.003,-0.39,9.967
0.792516,0.003,-0.428,9.967
0.7964783,0.042,-0.39,9.928
0.80044174,0.042,-0.428,9.967
0.80440414,0.042,-0.39,9.967
0.80836636,0.003,-0.39,9.967
0.8123288,0.042,-0.39,9.928
0.81629175,0.003,-0.39,9.928
0.8202548,0.003,-0.428,9.967
0.82421786,0.042,-0.352,9.967
0.82818073,0.003,-0.39,9.967
0.83214337,0.042,-0.39,9.928
0.8361064,0.003,-0.39,9.967
0.8400696,0.003,-0.428,9.967
0.84403193,0.003,-0.39,9.928
0.8479945,0.042,-0.428,9.928
0.8519571,0.042,-0.428,9.967
0.8559198,0.042,-0.39,9.967
0.85988253,0.042,-0.428,9.928
0.8638456,0.003,-0.428,9.967
0.867808,0.003,-0.428,9.928
0.87177026,0.003,-0.428,9.928
0.8757329,0.003,-0.428,9.967
0.87969565,0.003,-0.428,9.967
0.883658,0.003,-0.428,9.928
0.8876202,0.003,-0.39,9.928
0.8915832,0.003,-0.39,9.928
0.89554673,0.003,-0.467,10.005
0.8995101,0.042,-0.428,9.928
0.903473,0.003,-0.39,9.928
0.90743524,0.042,-0.39,9.967
0.91139776,0.042,-0.39,9.967
0.9153604,0.003,-0.39,9.928
