TIME,X,Y,Z
0.0,0.003,-0.428,10.005
0.003964615,0.003,-0.428,9.928
0.007928979,0.003,-0.39,9.89
0.011893518,0.042,-0.428,9.928
0.015858056,0.003,-0.428,9.928
0.019822437,0.003,-0.428,9.928
0.023786668,0.003,-0.428,9.967
0.027751977,0.042,-0.467,9.967
0.031717204,0.003,-0.428,9.928
0.035682436,-0.034,-0.428,9.928
0.039648052,0.003,-0.428,9.967
0.043614123,-0.034,-0.428,9.928
0.0475792,0.003,-0.428,9.967
0.051544514,0.003,-0.428,9.967
0.05551022,-0.034,-0.428,9.928
0.05947568,0.003,-0.39,9.928
0.0634413,0.003,-0.428,9.967
0.06740645,0.042,-0.428,9.928
0.07137161,0.042,-0.428,9.928
0.07533638,0.003,-0.428,9.928
0.07930095,0.003,-0.467,9.967
0.083265714,0.042,-0.352,9.967
0.08723148,0.003,-0.428,9.928
0.09119738,0.003,-0.428,9.928
0.09516292,0.042,-0.467,9.928
0.099128075,0.042,-0.428,9.928
0.10309309,0.003,-0.467,9.967
0.10705824,0.042,-0.467,9.967
0.11102339,0.003,-0.428,9.967
0.11498856,0.042,-0.428,9.928
0.11895356,0.003,-0.428,9.928
0.12291864,0.042,-0.428,9.928
0.12688334,0.003,-0.428,9.967
0.13084827,0.003,-0.428,9.967
0.13481312,0.003,-0.428,9.928
0.13877764,-0.034,-0.39,9.967
0.14274156,0.003,-0.428,9.967
0.14670603,0.003,-0.428,9.967
0.15067023,-0.034,-0.39,9.967
0.15463483,0.003,-0.39,9.967
0.15859953,0.003,-0.428,9.967
0.1625641,0.003,-0.428,9.928
0.16652901,0.042,-0.428,9.967
0.17049347,0.042,-0.428,9.967
0.17445879,0.003,-0.467,9.928
0.17842424,0.003,-0.428,9.928
0.18238963,0.042,-0.428,9.967
0.18635423,0.003,-0.428,9.928
0.19031854,0.003,-0.39,9.928
0.19428262,0.042,-0.428,9.928
0.19824696,0.003,-0.428,9.967
0.20221063,0.042,-0.428,9.928
0.20617495,0.003,-0.467,9.967
0.21013889,0.003,-0.428,9.967
0.2141031,0.003,-0.428,9.967
0.2180682,0.003,-0.428,9.928
0.22203352,-0.034,-0.428,9.967
0.22599876,0.003,-0.428,10.005
0.22996376,0.003,-0.428,9.928
0.2339287,0.003,-0.428,10.005
0.23789354,0.003,-0.428,9.928
0.24185799,0.003,-0.428,9.928
0.24582283,0.003,-0.428,9.967
0.24978806,0.003,-0.39,9.967
0.253753,0.042,-0.39,9.967
0.25771767,0.042,-0.39,9.89
0.26168284,0.003,-0.428,9.928
0.265649,0.003,-0.428,9.967
0.26961437,0.003,-0.428,9.967
0.2735796,0.08,-0.39,9.928
0.2775445,0.042,-0.467,9.967
0.2815093,0.003,-0.428,9.967
0.28547463,0.003,-0.428,9.967
0.28943953,0.003,-0.428,9.928
0.29340416,0.003,-0.428,9.967
0.29736862,0.003,-0.428,9.967
0.3013333,0.003,-0.428,9.967
0.30529746,-0.034,-0.428,9.928
0.3092623,0.042,-0.428,9.928
0.31322685,0.003,-0.428,9.967
0.31719187,0.003,-0.428,9.967
0.32115647,0.003,-0.467,9.928
0.32512093,0.042,-0.428,9.967
0.32908517,0.003,-0.428,9.967
0.3330504,0.003,-0.428,9.967
0.33701488,0.003,-0.428,9.928
0.34097964,0.003,-0.428,9.967
0.34494415,0.003,-0.428,9.967
0.34890825,0.042,-0.428,9.928
0.35287258,0.003,-0.467,9.967
0.35683703,0.003,-0.39,9.928
0.36080158,0.003,-0.39,9.928
0.36476612,0.042,-0.39,9.89
0.36873093,-0.034,-0.428,9.928
0.37269542,0.003,-0.428,9.967
0.3766598,0.042,-0.39,9.928
0.38062495,0.003,-0.428,9.967
0.38459027,0.003,-0.428,9.967
0.38855544,0.042,-0.428,9.928
0.39252034,0.042,-0.428,9.928
0.396485,0.042,-0.428,9.928
0.40044993,0.003,-0.428,9.967
0.40441424,0.042,-0.428,9.928
0.40837875,0.042,-0.428,9.928
0.4123438,0.003,-0.467,9.814
0.41630766,0.08,-0.467,9.928
0.42027214,0.003,-0.428,9.967
0.42423674,0.003,-0.467,9.852
0.42820144,0.003,-0.428,9.967
0.43216604,0.08,-0.39,10.082
0.4361312,0.042,-0.39,9.967
0.44009635,0.042,-0.467,9.814
0.44406042,0.003,-0.428,9.967
0.4480245,0.042,-0.467,9.928
0.4519888,0.003,-0.428,10.043
0.45595345,0.003,-0.39,10.043
0.45991766,0.042,-0.467,10.005
0.46388206,0.042,-0.428,9.89
0.46784648,0.042,-0.428,10.005
0.47181103,-0.034,-0.428,9.89
0.4757752,0.003,-0.428,10.005
0.47973958,0.042,-0.428,10.043
0.48370442,0.042,-0.428,9.89
0.48766926,0.042,-0.428,10.005
0.49163386,0.042,-0.428,10.082
0.49559972,0.042,-0.428,9.852
0.49956417,0.003,-0.428,9.814
0.5035292,0.042,-0.428,9.928
0.5074943,0.003,-0.428,10.043
0.5114593,0.042,-0.428,10.043
0.5154241,0.042,-0.428,10.005
0.51938844,0.003,-0.467,9.928
0.5233533,0.003,-0.428,9.967
0.52731794,0.042,-0.428,9.89
0.5312827,0.042,-0.428,9.928
0.5352472,0.003,-0.428,9.89
0.53921205,0.003,-0.428,9.928
0.5431763,0.003,-0.39,10.005
0.54714096,0.042,-0.428,10.005
0.55110604,0.003,-0.428,9.928
0.5550712,0.042,-0.428,9.967
0.55903614,-0.034,-0.428,9.967
0.56300074,0.003,-0.428,9.928
0.5669656,0.003,-0.428,9.967
0.5709306,0.003,-0.467,9.967
0.57489556,0.003,-0.428,9.967
0.57886094,0.003,-0.428,9.928
0.5828262,0.042,-0.428,9.967
0.58679193,0.003,-0.39,9.928
0.5907571,0.003,-0.428,9.928
0.5947215,0.042,-0.428,9.967
0.59868586,0.003,-0.428,9.928
0.60265154,0.003,-0.428,10.005
