TIME,X,Y,Z
0.0,0.003,-0.428,9.737
0.003963614,0.003,-0.39,9.928
0.007927229,0.003,-0.428,9.967
0.011889845,0.003,-0.428,9.967
0.015852477,0.003,-0.467,9.967
0.01981494,0.003,-0.39,9.928
0.023777554,0.042,-0.428,9.967
0.027740408,0.003,-0.39,9.928
0.031703483,0.003,-0.428,9.928
0.035666794,0.003,-0.428,9.967
0.039630193,0.042,-0.428,9.967
0.043592963,0.003,-0.428,9.967
0.047555733,0.003,-0.467,9.928
0.051518653,0.003,-0.428,9.89
0.055481423,0.003,-0.428,9.928
0.05944396,0.003,-0.428,9.967
0.06340718,0.003,-0.39,9.928
0.06737056,0.042,-0.428,9.928
0.07133395,0.042,-0.39,9.967
0.07529748,0.003,-0.428,9.928
0.07926148,0.003,-0.428,9.928
0.08322433,0.003,-0.428,9.89
0.087187015,0.003,-0.428,9.967
0.091150165,0.003,-0.428,9.928
0.0951134,0.003,-0.428,9.89
0.09907689,0.042,-0.428,9.928
0.1030405,0.003,-0.428,9.967
0.10700304,0.042,-0.428,9.967
0.11096581,0.003,-0.428,9.967
0.1149285,0.003,-0.428,9.928
0.118891574,0.003,-0.39,9.928
0.12285413,0.003,-0.428,9.967
0.1268172,0.003,-0.428,9.928
0.1307802,0.003,-0.467,9.928
0.13474338,0.042,-0.428,9.967
0.13870637,0.003,-0.428,9.967
0.14266951,0.003,-0.428,9.967
0.1466325,0.003,-0.428,9.967
0.15059596,0.003,-0.428,9.967
0.15455897,0.003,-0.428,9.967
0.15852155,0.042,-0.428,9.967
0.1624844,0.042,-0.428,9.928
0.16644749,0.003,-0.428,9.89
0.1704111,0.003,-0.428,9.967
0.17437379,0.003,-0.467,9.928
0.17833656,0.003,-0.467,9.928
0.18229955,0.003,-0.428,9.928
0.18626273,0.003,-0.467,9.967
0.19022524,0.003,-0.428,9.928
0.19418733,0.003,-0.428,9.967
0.19815026,0.003,-0.39,9.967
0.20211278,0.003,-0.428,9.928
0.20607609,0.003,-0.428,9.967
0.2100391,0.003,-0.39,9.967
0.21400177,0.003,-0.428,9.967
0.21796507,0.003,-0.428,9.928
0.22192861,0.003,-0.428,9.928
