TIME,X,Y,Z
0.0,0.003,-0.314,9.316
0.00396223,0.003,-0.39,10.005
0.007924381,0.003,-0.39,9.928
0.011886458,0.003,-0.39,9.928
0.015847843,0.003,-0.428,9.967
0.01980969,0.042,-0.428,9.928
0.023772536,0.042,-0.39,9.928
0.027734768,0.042,-0.428,9.928
0.03169676,0.042,-0.428,9.928
0.03565876,0.042,-0.428,9.928
0.039620914,0.08,-0.39,9.928
0.043582447,0.042,-0.39,9.89
0.047544062,0.042,-0.39,9.967
0.05150576,0.042,-0.39,9.967
0.055467423,0.042,-0.39,9.928
0.05942958,0.042,-0.39,9.89
0.06339104,0.042,-0.39,9.928
0.067352965,0.003,-0.39,9.928
0.07131489,0.003,-0.39,9.967
0.07527712,0.003,-0.428,9.928
0.07923905,0.003,-0.39,9.967
0.0832012,0.003,-0.428,9.89
0.0871629,0.003,-0.39,9.928
0.09112467,0.003,-0.39,9.928
0.095086746,0.042,-0.39,9.928
0.09904913,0.042,-0.428,9.967
0.10301136,0.003,-0.428,9.928
0.10697405,0.042,-0.39,9.928
0.110936046,0.042,-0.39,9.928
0.11489838,0.042,-0.428,9.89
0.11886045,0.003,-0.428,9.967
0.12282238,0.042,-0.39,9.928
0.12678453,0.042,-0.39,9.928
0.1307463,0.042,-0.39,9.967
0.134708,0.042,-0.39,9.928
0.13866976,0.042,-0.39,9.928
0.14263138,0.003,-0.39,9.928
0.14659299,0.003,-0.428,9.967
0.15055439,0.003,-0.39,9.928
0.154516,0.042,-0.39,9.928
0.1584773,0.003,-0.39,9.967
0.16243923,0.003,-0.428,9.928
0.16640085,0.003,-0.39,9.928
0.17036209,0.003,-0.39,9.967
0.17432393,0.042,-0.39,9.89
0.17828563,0.042,-0.39,9.928
0.18224716,0.042,-0.352,9.967
0.18620859,0.003,-0.39,9.928
0.19017051,0.003,-0.428,9.967
0.1941326,0.003,-0.39,9.967
0.1980946,0.042,-0.39,9.967
0.20205691,0.003,-0.39,9.89
0.206019,0.003,-0.39,9.928
0.20998116,0.003,-0.428,9.967
0.21394369,0.003,-0.428,9.967
0.21790592,0.042,-0.39,9.928
0.22186826,0.003,-0.428,9.928
0.2258301,0.042,-0.428,9.967
0.22979218,0.003,-0.39,9.928
0.23375495,0.003,-0.428,9.928
0.23771802,0.003,-0.39,9.928
0.24168119,0.003,-0.39,9.928
0.24564435,0.042,-0.39,9.967
0.24960728,0.042,-0.39,9.928
0.25357014,0.042,-0.39,9.967
0.2575329,0.042,-0.39,9.89
0.2614955,0.042,-0.39,9.928
0.2654583,0.003,-0.39,9.928
0.26942047,0.003,-0.39,9.89
0.27338266,0.003,-0.39,9.928
0.27734497,0.042,-0.39,9.928
0.28130764,0.042,-0.39,9.928
0.28526995,0.042,-0.39,9.928
0.28923205,0.003,-0.428,9.967
0.29319417,0.042,-0.39,9.928
0.29715604,0.003,-0.39,9.928
0.30111772,0.042,-0.428,9.967
0.30507937,0.042,-0.39,9.967
0.30904174,0.042,-0.428,9.928
0.3130042,0.042,-0.428,9.928
0.3169668,0.003,-0.39,9.928
0.3209295,0.003,-0.428,9.928
0.3248919,0.003,-0.428,9.928
0.3288537,0.003,-0.39,9.928
0.33281514,0.042,-0.428,9.928
0.33677715,0.042,-0.428,9.967
0.34073868,0.003,-0.428,9.928
0.344701,0.042,-0.428,9.89
0.34866312,0.042,-0.39,9.967
0.3526251,0.042,-0.39,9.928
0.35658652,0.003,-0.428,9.967
0.36054778,0.042,-0.428,9.928
0.36450917,0.003,-0.39,9.928
