TIME,X,Y,Z
0.0,0.003,-0.428,10.005
0.003964,-0.034,-0.428,9.928
0.007927637,0.003,-0.39,9.967
0.011891407,0.003,-0.428,9.928
0.01585533,0.003,-0.352,9.928
0.019819852,0.003,-0.39,9.928
0.02378316,0.003,-0.428,9.928
0.027746543,0.003,-0.39,9.928
0.03170967,0.003,-0.428,9.967
0.035673212,0.003,-0.428,9.928
0.039637137,0.042,-0.428,9.928
0.043601293,0.042,-0.39,9.928
0.047564674,0.003,-0.428,9.967
0.051528294,0.042,-0.39,9.928
0.05549206,0.003,-0.39,9.967
0.0594556,0.003,-0.428,9.928
0.06341906,0.003,-0.428,9.928
0.0673827,0.003,-0.428,9.967
0.07134716,-0.034,-0.428,9.967
0.07531139,0.003,-0.428,9.928
0.07927602,0.003,-0.39,9.928
0.08324024,0.003,-0.428,9.967
0.0872044,0.003,-0.428,9.928
0.091168344,0.003,-0.428,9.928
0.095132425,0.003,-0.428,9.928
0.09909674,0.003,-0.428,9.967
0.10306152,0.003,-0.428,9.928
0.10702614,0.003,-0.428,9.928
0.11099022,0.003,-0.39,9.928
0.11495377,0.042,-0.428,9.928
0.11891746,0.042,-0.39,9.967
0.12288115,0.042,-0.428,9.928
0.12684527,0.042,-0.428,9.928
0.13080882,0.003,-0.428,9.928
0.13477212,0.003,-0.428,9.928
0.13873544,0.003,-0.428,9.967
0.14269944,0.042,-0.428,9.967
0.14666344,0.003,-0.39,9.928
0.15062732,0.003,-0.39,9.967
0.15459077,0.042,-0.428,9.967
0.1585547,0.003,-0.428,9.967
0.16251832,0.003,-0.428,9.928
0.16648194,0.042,-0.428,9.928
0.17044562,0.042,-0.428,9.967
0.17440885,0.003,-0.428,9.928
0.17837279,-0.034,-0.428,9.928
0.18233654,0.003,-0.428,9.928
0.18629968,0.003,-0.428,9.967
0.1902633,0.042,-0.39,9.928
0.19422637,0.003,-0.428,9.928
0.19819039,0.003,-0.39,9.928
0.20215362,0.003,-0.428,9.928
0.2061173,0.042,-0.428,9.928
0.21008125,0.003,-0.467,9.928
0.2140441,0.042,-0.428,9.967
0.21800816,0.003,-0.428,9.967
0.2219717,0.042,-0.428,9.928
0.22593556,0.042,-0.39,9.928
0.22989911,0.003,-0.428,9.928
0.2338634,0.003,-0.428,9.928
0.23782724,0.003,-0.39,9.928
0.2417914,0.042,-0.428,9.928
0.24575561,0.042,-0.428,9.967
0.24971916,0.003,-0.428,9.967
0.25368285,0.003,-0.428,9.928
0.25764686,0.003,-0.428,9.967
0.26161078,0.042,-0.39,9.928
0.2655744,0.042,-0.428,9.928
0.26953787,0.003,-0.467,9.967
0.2735015,0.042,-0.39,9.967
0.27746493,0.042,-0.428,9.967
0.28142932,0.042,-0.467,9.928
0.28539315,0.042,-0.428,9.967
0.28935722,0.042,-0.39,9.967
0.2933216,0.042,-0.428,9.928
0.2972856,0.042,-0.428,9.967
0.3012489,0.042,-0.428,9.928
0.30521196,0.042,-0.428,9.928
0.30917573,0.003,-0.428,9.967
0.3131398,0.003,-0.428,9.89
0.3171033,0.003,-0.428,9.967
0.3210672,0.003,-0.39,9.967
0.32503068,0.003,-0.428,9.967
0.32899445,0.042,-0.428,9.967
0.33295846,0.042,-0.428,9.967
0.3369224,0.003,-0.39,9.967
0.34088537,0.003,-0.428,9.928
0.34484893,0.003,-0.428,9.928
0.348812,0.042,-0.428,9.928
0.3527757,0.003,-0.39,9.928
0.35673907,0.003,-0.428,9.928
0.3607025,0.003,-0.428,10.005
0.36466593,0.003,-0.39,9.967
0.36862975,0.08,-0.428,10.043
0.37259367,0.003,-0.39,10.005
0.37655818,0.042,-0.39,10.005
0.3805221,0.042,-0.428,9.928
0.38448656,0.042,-0.428,9.814
0.3884504,0.08,-0.467,9.89
0.3924141,0.042,-0.428,9.928
0.39637768,0.042,-0.467,10.005
0.40034148,0.042,-0.39,9.967
0.4043056,0.003,-0.39,9.967
0.40826952,0.042,-0.428,9.967
0.41223383,0.003,-0.467,9.852
0.4161972,0.042,-0.467,9.928
0.42016116,0.042,-0.39,9.967
0.42412564,0.042,-0.39,9.852
0.42808995,0.003,-0.428,9.852
0.43205416,0.042,-0.467,9.89
0.43601772,0.042,-0.467,9.928
0.43998134,0.042,-0.428,9.967
0.44394463,0.003,-0.467,9.967
0.44790918,0.003,-0.428,10.005
0.4518731,0.042,-0.428,9.967
0.45583665,0.003,-0.428,9.89
0.45980078,0.042,-0.428,9.967
0.4637643,-0.034,-0.428,9.928
0.46772733,0.003,-0.39,9.928
0.4716913,0.003,-0.428,9.852
0.47565508,0.003,-0.428,9.928
0.47961956,0.003,-0.39,9.928
0.48358294,0.042,-0.39,9.928
0.48754612,0.003,-0.428,10.005
0.49150956,0.003,-0.428,9.928
0.4954728,0.042,-0.428,9.928
0.4994358,0.042,-0.428,9.928
0.503399,0.003,-0.428,9.89
0.50736254,0.042,-0.428,9.89
0.51132596,0.042,-0.428,10.005
0.5152893,-0.034,-0.39,9.928
0.5192526,0.003,-0.39,9.928
0.5232162,0.042,-0.428,9.89
0.5271799,0.003,-0.428,9.967
0.5311431,0.003,-0.39,9.928
0.5351063,0.042,-0.428,9.967
0.53906953,0.003,-0.467,9.928
0.54303277,0.003,-0.467,9.89
0.54699665,0.003,-0.428,9.967
0.55096036,0.003,-0.428,9.928
0.5549239,0.042,-0.428,9.967
0.5588873,0.003,-0.428,10.005
0.5628506,0.042,-0.428,9.928
0.5668138,-0.034,-0.428,9.89
0.5707767,0.003,-0.428,9.967
0.5747395,0.042,-0.428,9.967
0.57870317,0.003,-0.428,9.928
0.58266705,0.042,-0.428,9.967
0.58663076,0.003,-0.428,9.928
0.5905949,0.042,-0.467,9.928
0.5945583,0.042,-0.428,9.89
0.59852225,0.003,-0.428,9.928
0.6024857,0.003,-0.428,9.967
0.60644937,0.042,-0.39,9.928
0.6104134,0.042,-0.428,9.928
0.6143773,0.042,-0.428,9.928
0.61834115,0.003,-0.428,9.928
0.62230533,0.042,-0.39,9.967
0.62627006,0.003,-0.428,9.967
0.6302342,0.042,-0.428,9.928
0.6341982,0.003,-0.428,9.928
0.63816303,0.003,-0.428,9.928
0.6421278,0.042,-0.428,9.928
0.6460925,0.003,-0.428,9.928
0.6500566,0.003,-0.428,9.967
0.65402037,0.042,-0.39,9.928
0.65798473,0.042,-0.428,9.928
0.6619482,0.003,-0.428,9.928
0.6659117,0.003,-0.428,9.89
0.6698754,0.003,-0.428,9.928
0.6738388,0.003,-0.467,10.005
0.6778022,0.003,-0.428,9.928
0.68176603,0.003,-0.428,9.89
0.68573004,0.042,-0.428,9.928
0.6896937,0.003,-0.428,9.928
0.6936573,0.003,-0.428,9.928
0.6976212,0.003,-0.428,9.967
0.7015857,0.003,-0.428,9.967
0.7055497,0.042,-0.428,9.928
0.7095137,0.042,-0.428,9.928
0.71347797,0.042,-0.428,9.967
0.71744174,0.042,-0.39,9.928
0.7214052,0.003,-0.428,9.928
0.72536916,0.003,-0.428,9.928
0.72933304,0.003,-0.428,9.967
0.73329693,0.042,-0.428,9.928
0.7372611,0.003,-0.428,9.928
0.7412253,0.042,-0.428,9.967
0.745189,0.003,-0.39,9.928
0.74915284,0.003,-0.428,9.967
0.7531159,0.042,-0.428,9.967
0.7570797,0.003,-0.39,9.967
0.7610432,0.003,-0.428,9.967
0.7650066,0.003,-0.39,9.967
