TIME,X,Y,Z
0.0,0.042,-0.39,9.775
0.003963384,0.003,-0.39,9.89
0.007927211,0.003,-0.428,9.967
0.011891211,0.042,-0.428,9.928
0.01585544,0.003,-0.39,9.928
0.019819364,0.042,-0.39,9.967
0.023782749,0.042,-0.39,9.967
0.027746288,0.042,-0.352,9.928
0.031709507,0.042,-0.428,9.89
0.0356732,0.042,-0.428,9.928
0.039636586,0.042,-0.428,9.928
0.043599896,0.003,-0.428,9.967
0.047563046,0.003,-0.428,9.928
0.051526666,0.042,-0.39,9.967
0.055489525,0.042,-0.39,9.89
0.059452217,0.003,-0.39,10.043
0.06341537,0.08,-0.352,9.89
0.067378305,0.003,-0.39,9.967
0.07134069,0.003,-0.39,10.005
0.07530438,0.042,-0.428,9.852
0.07926732,0.003,-0.428,10.005
0.08322994,0.08,-0.428,9.928
0.087192245,0.003,-0.428,9.928
0.091155104,0.003,-0.467,9.967
0.09511819,0.042,-0.39,9.928
0.099081874,0.042,-0.428,9.928
0.10304513,0.08,-0.428,9.967
0.10700851,0.042,-0.39,9.967
0.11097213,0.042,-0.428,9.928
0.11493561,0.042,-0.39,9.967
0.11889861,0.042,-0.39,9.967
0.122861445,0.042,-0.428,10.005
0.12682374,0.042,-0.39,9.967
0.13078675,0.042,-0.428,9.928
0.1347492,0.003,-0.428,9.89
0.13871232,0.003,-0.39,9.928
0.14267531,0.042,-0.428,9.967
0.14663854,0.042,-0.428,9.928
0.15060177,0.003,-0.39,9.928
0.15456524,0.042,-0.39,9.928
0.15852892,0.042,-0.39,10.005
0.16249262,0.08,-0.428,9.967
0.16645561,0.042,-0.39,9.928
0.17041956,0.003,-0.428,9.928
0.17438309,0.042,-0.428,9.967
0.17834648,0.042,-0.428,9.928
0.18230985,0.003,-0.428,9.928
0.1862731,0.042,-0.428,9.928
0.19023672,0.042,-0.39,9.967
0.19419973,0.042,-0.39,9.967
0.19816306,0.042,-0.428,9.928
0.20212676,0.003,-0.428,9.967
0.20609075,0.003,-0.428,9.928
0.21005444,0.003,-0.428,9.967
0.21401784,0.042,-0.428,9.967
0.217981,0.003,-0.428,9.967
0.22194408,0.042,-0.428,9.89
0.22590716,0.042,-0.428,9.967
0.22987047,0.042,-0.428,9.967
0.23383383,0.042,-0.467,9.928
0.23779707,0.042,-0.428,9.967
0.24176052,0.003,-0.428,9.928
0.24572346,0.042,-0.428,9.928
0.2496863,0.003,-0.39,9.89
0.25364962,0.042,-0.428,9.967
0.25761348,0.003,-0.428,9.967
0.26157686,0.042,-0.428,9.928
0.26554054,0.042,-0.428,9.928
0.2695045,0.042,-0.428,9.928
0.273468,0.042,-0.39,9.928
0.27743208,0.042,-0.39,9.967
0.2813955,0.042,-0.428,9.967
0.28535834,0.042,-0.428,9.967
0.28932178,0.042,-0.352,9.928
0.2932853,0.003,-0.39,9.967
0.29724902,0.003,-0.39,9.967
0.30121237,0.003,-0.428,9.967
0.30517545,0.003,-0.39,9.928
0.30913854,0.003,-0.467,9.967
0.31310138,0.042,-0.428,9.967
0.31706494,0.003,-0.39,9.928
0.32102817,0.003,-0.39,9.967
0.32499176,0.042,-0.428,9.967
0.32895577,0.003,-0.39,9.89
0.33291978,0.042,-0.428,9.928
0.33688372,0.042,-0.428,9.928
0.3408473,0.003,-0.39,9.928
0.34481105,0.042,-0.39,9.928
0.3487745,0.042,-0.39,9.928
0.35273805,0.042,-0.39,9.928
0.35670182,0.003,-0.428,9.89
0.36066505,0.042,-0.39,9.967
0.36462834,0.042,-0.428,9.967
0.36859185,0.003,-0.428,9.928
0.37255535,0.042,-0.428,9.89
0.37651852,0.042,-0.428,9.967
0.3804813,0.003,-0.428,9.967
0.384444,0.08,-0.428,9.967
0.38840747,0.042,-0.428,9.928
0.39237145,0.042,-0.428,9.967
0.39633474,0.003,-0.428,9.928
0.4002982,0.003,-0.39,9.928
0.40426177,0.003,-0.39,9.967
0.40822545,0.042,-0.428,9.967
0.41218972,0.003,-0.39,9.967
0.41615295,0.042,-0.428,9.967
0.4201162,0.003,-0.428,9.967
0.4240791,0.042,-0.428,9.967
0.42804304,0.042,-0.428,9.928
0.43200642,0.042,-0.428,9.928
0.4359701,0.042,-0.39,9.967
0.439934,0.042,-0.39,9.928
0.443898,0.042,-0.39,9.967
0.4478622,0.042,-0.39,9.967
0.4518262,0.003,-0.39,9.967
0.45578998,0.003,-0.39,9.928
0.4597539,0.042,-0.428,9.928
0.46371803,0.003,-0.467,9.967
0.4676818,0.003,-0.39,9.967
0.47164539,0.003,-0.39,9.928
0.47560892,0.042,-0.39,9.967
0.4795726,0.042,-0.39,9.967
0.48353595,0.003,-0.428,9.928
0.48749918,0.003,-0.39,9.928
0.4914625,0.042,-0.428,9.967
0.49542573,0.003,-0.505,9.928
0.49938926,0.042,-0.428,9.967
0.50335234,0.003,-0.39,9.967
0.5073162,0.003,-0.428,9.967
0.5112791,0.042,-0.39,9.928
0.51524204,0.042,-0.39,9.928
0.5192049,0.042,-0.428,9.928
0.5231678,0.042,-0.428,9.967
0.52713096,0.042,-0.428,9.928
0.5310947,0.042,-0.39,9.928
0.5350582,0.042,-0.39,9.928
0.53902173,-0.034,-0.428,9.928
0.5429852,0.042,-0.39,9.928
0.5469483,0.003,-0.39,9.928
0.55091155,0.042,-0.39,9.928
0.5548754,0.042,-0.39,9.967
0.55883914,0.042,-0.39,9.928
0.56280273,0.003,-0.39,9.928
0.56676584,0.042,-0.39,9.928
0.57072914,0.003,-0.428,9.89
0.5746924,0.003,-0.39,9.928
0.57865566,0.042,-0.39,9.967
0.5826191,0.042,-0.428,9.852
0.58658206,0.042,-0.428,9.928
0.5905445,0.042,-0.39,10.043
0.5945076,0.042,-0.428,10.005
0.5984706,0.003,-0.39,9.928
0.6024341,0.003,-0.39,9.89
0.6063976,0.042,-0.428,9.89
0.6103613,0.003,-0.39,9.852
0.6143238,0.003,-0.39,10.005
0.61828667,0.003,-0.428,9.852
0.62224895,0.003,-0.428,9.89
0.62621176,0.042,-0.428,10.005
0.63017505,0.042,-0.39,10.043
0.6341381,0.042,-0.39,9.89
0.63810104,0.003,-0.428,9.89
0.6420633,0.003,-0.428,9.852
0.64602596,0.042,-0.39,9.928
0.6499893,0.003,-0.428,9.967
0.65395314,0.003,-0.428,9.852
0.6579168,0.042,-0.428,9.928
0.6618803,0.042,-0.428,9.967
0.6658444,0.003,-0.39,9.928
0.6698079,0.042,-0.39,9.89
0.67377186,0.042,-0.428,9.967
0.6777355,0.042,-0.428,10.005
0.68169856,0.042,-0.428,9.967
0.6856615,0.003,-0.428,9.89
0.6896245,0.042,-0.39,9.928
0.69358784,0.003,-0.39,9.967
0.69755065,0.003,-0.39,9.928
0.70151377,0.003,-0.39,10.005
0.70547694,0.042,-0.428,9.928
0.70944,0.042,-0.39,9.967
0.71340364,0.042,-0.428,9.928
0.7173667,0.042,-0.428,9.928
0.7213298,0.003,-0.428,9.967
0.7252931,0.003,-0.428,9.89
0.7292562,0.003,-0.428,9.928
0.7332192,0.003,-0.39,9.967
0.7371822,0.042,-0.39,9.928
0.74114525,0.003,-0.428,9.928
0.74510807,0.042,-0.39,9.967
0.749071,0.003,-0.39,9.967
0.75303406,0.042,-0.39,9.928
0.75699735,0.042,-0.428,9.928
0.7609605,0.042,-0.39,9.967
0.7649235,0.042,-0.39,9.967
0.76888657,0.042,-0.428,9.928
0.77284974,0.003,-0.39,9.928
0.77681273,0.003,-0.39,9.928
0.7807758,0.042,-0.39,9.928
0.7847384,0.003,-0.428,9.89
0.7887014,0.003,-0.428,9.928
0.79266447,0.003,-0.428,9.928
0.79662794,0.003,-0.428,9.967
0.8005916,0.003,-0.428,9.967
0.80455536,0.003,-0.428,9.89
0.8085187,0.042,-0.428,9.928
0.8124811,0.042,-0.428,9.928
0.81644344,0.042,-0.39,9.967
0.8204063,0.042,-0.428,9.928
0.82436913,0.003,-0.39,9.928
0.82833266,0.042,-0.39,9.967
0.83229566,0.003,-0.39,9.928
0.8362585,0.042,-0.428,9.967
0.8402216,0.042,-0.39,9.967
0.8441854,0.003,-0.39,9.89
0.84814906,0.003,-0.39,9.967
0.8521125,0.003,-0.39,9.967
0.85607636,0.042,-0.39,9.928
0.8600392,0.042,-0.39,9.967
0.8640024,0.042,-0.39,9.928
0.8679656,0.042,-0.428,9.89
0.8719284,0.003,-0.428,9.928
0.8758921,0.042,-0.39,9.928
0.8798558,0.042,-0.39,9.967
0.8838186,0.042,-0.428,9.967
0.8877818,0.042,-0.428,9.89
0.8917452,0.042,-0.428,9.928
0.8957088,0.003,-0.39,9.967
0.89967185,0.042,-0.39,9.928
0.903635,0.042,-0.428,9.928
0.90759885,0.003,-0.428,9.967
0.91156226,0.042,-0.39,9.928
0.9155256,0.003,-0.428,9.89
0.91948843,0.003,-0.467,9.967
0.9234515,0.003,-0.428,9.928
0.9274147,0.042,-0.428,9.967
0.93137753,0.042,-0.428,9.928
0.9353405,0.003,-0.39,9.928
0.9393043,0.042,-0.39,9.967
0.9432675,0.042,-0.39,9.967
0.94723123,0.042,-0.428,9.967
0.95119435,0.042,-0.39,9.928
0.9551574,0.003,-0.352,9.928
0.9591205,0.042,-0.428,9.928
