TIME,X,Y,Z
0.0,0.003,-0.39,9.354
0.003965443,0.003,-0.467,10.005
0.007931059,0.042,-0.428,9.967
0.011896751,0.042,-0.467,9.928
0.015862681,0.003,-0.428,9.928
0.019828605,0.042,-0.467,9.967
0.023793912,0.042,-0.428,9.967
0.027759047,0.042,-0.428,9.967
0.03172374,0.003,-0.467,9.928
0.035687897,0.003,-0.428,9.967
0.039652903,0.003,-0.467,9.967
0.043618444,0.003,-0.428,9.967
0.04758306,0.003,-0.428,9.967
0.051547226,0.003,-0.467,9.967
0.05551184,0.003,-0.467,9.967
0.059476532,0.003,-0.467,9.928
0.06344137,0.003,-0.428,9.967
0.06740622,0.003,-0.428,9.928
0.07137069,0.042,-0.467,9.928
0.075335525,0.003,-0.428,9.928
0.07930114,0.003,-0.428,9.967
0.08326653,0.042,-0.428,9.967
0.08723151,0.042,-0.467,9.89
0.09119667,0.042,-0.428,9.928
0.09516174,0.003,-0.428,9.928
0.09912712,0.003,-0.428,9.928
0.10309235,0.042,-0.467,9.928
0.10705705,0.042,-0.428,9.928
0.11102167,0.042,-0.428,9.967
0.11498728,0.042,-0.467,9.967
0.11895197,0.003,-0.467,9.928
0.12291677,0.003,-0.467,9.928
0.126881,0.003,-0.428,9.967
0.13084508,0.003,-0.428,10.005
0.13480948,0.003,-0.428,9.967
0.13877425,0.042,-0.428,9.967
0.14273879,0.042,-0.428,9.967
0.146703,0.003,-0.467,9.928
0.15066731,0.042,-0.467,9.928
0.15463185,0.003,-0.467,9.967
0.1585965,0.003,-0.428,9.967
0.16256173,0.003,-0.467,9.928
0.16652611,0.003,-0.467,10.005
0.17049065,0.042,-0.428,9.967
0.17445518,0.042,-0.467,9.928
0.17842019,0.042,-0.467,9.967
0.18238519,0.042,-0.467,9.928
0.18634988,0.042,-0.428,9.967
0.19031487,0.042,-0.428,9.967
0.19428015,0.042,-0.428,9.967
0.19824599,0.042,-0.467,9.928
0.20221145,0.003,-0.467,10.005
0.20617668,0.003,-0.467,9.967
0.21014154,0.003,-0.39,9.928
0.21410662,0.003,-0.467,9.928
0.21807116,0.003,-0.428,9.89
0.22203586,0.003,-0.467,9.967
0.22600101,0.003,-0.428,9.928
0.22996587,0.042,-0.467,9.928
