TIME,X,Y,Z
0.0,0.003,-0.352,9.775
0.003963152,0.003,-0.39,9.967
0.007925844,0.042,-0.352,9.967
0.011888459,0.003,-0.428,9.967
0.015851384,0.042,-0.428,9.928
0.019814154,0.042,-0.428,9.928
0.023776384,0.042,-0.39,9.928
0.027738936,0.042,-0.39,9.928
0.03170155,0.042,-0.39,9.967
0.03566463,0.042,-0.39,9.967
0.03962764,0.042,-0.39,9.928
0.04359056,0.042,-0.39,9.967
0.04755364,0.003,-0.428,9.928
0.051516816,0.003,-0.428,9.928
0.055479504,0.003,-0.39,9.967
0.059442736,-0.034,-0.39,9.928
0.06340599,-0.034,-0.39,9.967
0.06736861,0.003,-0.39,9.967
0.07133168,0.003,-0.428,9.967
0.07529438,0.042,-0.428,9.967
0.079258,0.042,-0.428,9.928
0.08322153,0.042,-0.39,9.928
0.08718492,0.003,-0.428,9.967
0.091148235,0.042,-0.39,9.89
0.0951113,0.042,-0.428,9.928
0.09907418,0.042,-0.428,9.928
0.10303625,0.042,-0.428,9.928
0.10699809,0.003,-0.39,9.967
0.11095986,0.003,-0.428,9.967
0.11492247,0.003,-0.39,9.967
0.1188844,0.003,-0.39,9.967
0.12284678,0.042,-0.39,9.928
0.1268097,0.042,-0.428,9.928
0.1307724,0.003,-0.39,9.89
0.13473533,0.003,-0.428,9.967
0.13869834,0.042,-0.428,9.967
0.14266196,0.003,-0.39,9.928
0.14662498,0.003,-0.428,9.967
0.15058766,0.042,-0.428,9.928
0.15455014,0.003,-0.39,9.89
0.15851305,0.003,-0.39,9.967
0.16247566,0.003,-0.428,9.928
0.16643782,0.003,-0.428,9.89
0.17040014,0.003,-0.39,9.928
0.17436291,0.042,-0.428,9.928
0.17832585,0.042,-0.428,9.928
0.182289,0.003,-0.428,9.928
0.18625177,0.042,-0.39,9.928
0.19021484,0.042,-0.428,9.89
0.19417848,0.042,-0.428,9.89
0.19814117,0.003,-0.428,9.928
0.2021038,0.003,-0.428,9.89
0.2060661,0.042,-0.428,9.928
0.2100291,0.042,-0.428,9.928
0.21399172,0.042,-0.39,9.89
0.21795432,0.003,-0.428,9.967
0.22191754,0.003,-0.39,9.928
0.22588062,0.042,-0.39,9.928
0.22984356,0.042,-0.428,9.967
0.23380633,0.003,-0.39,9.967
0.23776862,0.042,-0.39,9.967
0.24173139,0.042,-0.39,9.967
0.24569401,0.042,-0.428,9.967
0.24965693,0.042,-0.39,9.967
0.2536207,0.042,-0.352,9.967
0.25758433,0.042,-0.39,9.928
0.26154768,0.042,-0.39,9.928
0.265511,0.042,-0.39,9.967
0.26947397,0.042,-0.428,9.928
0.27343705,0.042,-0.39,9.967
0.2774006,0.003,-0.39,9.89
0.28136355,0.003,-0.39,9.928
0.28532624,0.003,-0.39,9.928
0.28928882,0.042,-0.39,9.928
0.29325154,0.042,-0.39,10.005
0.29721484,0.003,-0.39,9.967
0.30117807,0.003,-0.428,9.928
0.30514154,0.003,-0.428,9.967
0.30910498,0.003,-0.39,9.967
0.31306878,0.042,-0.428,9.928
0.31703177,0.003,-0.428,9.928
0.32099456,0.042,-0.428,9.928
0.32495746,0.003,-0.39,10.005
0.3289207,0.042,-0.428,9.967
0.33288455,0.042,-0.39,9.928
0.33684862,0.003,-0.39,9.967
0.34081253,0.042,-0.428,9.928
0.344776,0.042,-0.428,9.928
0.34873894,0.042,-0.428,9.967
0.35270157,0.042,-0.39,9.928
0.35666433,0.042,-0.39,9.967
0.36062694,0.003,-0.352,9.928
0.36459002,0.003,-0.39,9.967
0.36855295,0.003,-0.352,9.928
0.37251523,0.003,-0.39,9.928
0.3764777,0.003,-0.428,9.928
0.3804404,0.042,-0.39,9.928
0.3844041,0.003,-0.39,9.928
0.38836747,0.042,-0.428,9.967
0.39233017,0.003,-0.39,9.928
0.3962932,0.042,-0.428,9.928
0.40025657,0.042,-0.39,9.967
0.40421942,0.003,-0.428,9.967
0.40818265,0.003,-0.428,9.928
0.41214594,0.042,-0.39,9.928
0.4161091,0.003,-0.39,9.928
0.42007226,0.042,-0.39,9.967
0.42403534,0.042,-0.39,9.928
0.4279982,0.003,-0.39,9.89
0.43196142,0.003,-0.39,9.967
0.43592355,0.042,-0.39,9.928
0.43988672,0.042,-0.428,9.89
0.44385007,0.042,-0.39,9.928
0.44781348,0.003,-0.39,9.928
0.45177653,0.003,-0.39,9.928
0.45573938,0.042,-0.428,9.928
0.45970273,0.003,-0.428,9.967
0.46366602,0.042,-0.39,9.928
0.4676293,0.042,-0.39,9.928
0.471592,0.042,-0.39,9.928
0.47555462,0.003,-0.39,9.928
0.47951728,0.042,-0.428,9.967
0.4834805,0.003,-0.39,9.967
0.4874433,0.003,-0.39,9.928
0.49140605,0.003,-0.39,9.928
0.495368,0.042,-0.39,9.967
0.49933043,0.003,-0.428,9.967
0.50329345,0.003,-0.39,9.928
0.5072567,0.003,-0.39,9.928
0.51121956,0.042,-0.428,9.928
0.5151821,0.003,-0.428,9.967
0.519145,0.042,-0.428,9.967
0.5231082,0.042,-0.39,9.967
0.5270702,0.003,-0.39,9.967
0.53103274,0.003,-0.428,9.967
0.5349954,0.042,-0.428,9.928
0.53895813,0.042,-0.428,9.928
0.542921,0.003,-0.428,9.967
0.5468837,0.003,-0.39,9.89
0.5508464,0.003,-0.39,9.928
0.5548089,0.042,-0.428,9.928
0.5587713,0.003,-0.39,9.967
0.56273377,0.003,-0.428,9.967
0.56669647,0.003,-0.39,9.967
0.570659,0.042,-0.39,10.005
0.57462233,0.042,-0.428,10.043
0.57858586,0.003,-0.428,9.852
0.58254844,0.042,-0.428,9.814
0.5865113,0.08,-0.428,9.967
0.5904746,0.042,-0.467,10.005
0.5944372,0.042,-0.467,9.967
0.5983993,0.042,-0.428,10.005
0.6023628,0.003,-0.39,9.928
0.60632586,0.042,-0.39,9.89
0.61028886,0.042,-0.39,10.005
0.6142526,0.042,-0.428,9.928
0.61821496,0.003,-0.428,9.89
