TIME,X,Y,Z
0.0,0.042,-0.352,9.737
0.003962616,0.042,-0.39,9.89
0.00792558,0.042,-0.39,9.89
0.011888272,0.042,-0.39,9.967
0.01585058,0.003,-0.428,9.928
0.019812804,0.003,-0.39,9.967
0.023775266,0.003,-0.39,10.005
0.02773742,0.003,-0.39,9.967
0.0317001,0.003,-0.428,9.928
0.035662867,0.003,-0.428,9.967
0.039625406,0.042,-0.428,9.928
0.043588027,0.042,-0.39,9.928
0.047550797,0.042,-0.39,9.967
0.051513646,0.042,-0.39,9.928
0.055476155,0.042,-0.39,9.967
0.059438463,0.042,-0.428,9.928
0.06340062,0.042,-0.39,9.928
0.06736322,0.042,-0.39,9.928
0.07132606,0.08,-0.39,9.967
0.075289294,0.042,-0.428,9.89
0.07925166,0.003,-0.39,9.928
0.083214514,0.042,-0.428,9.967
0.08717781,0.042,-0.39,9.928
0.09114096,0.003,-0.428,9.928
0.09510381,0.003,-0.39,9.967
0.099067114,0.042,-0.39,9.928
0.103029884,0.042,-0.39,9.89
0.10699242,0.042,-0.428,9.928
0.110955276,0.003,-0.39,9.967
0.114917904,0.042,-0.428,9.928
0.118880674,0.042,-0.39,9.928
0.1228436,0.042,-0.39,9.967
0.12680738,0.042,-0.39,9.928
0.13077053,0.042,-0.39,9.967
0.13473329,0.042,-0.39,9.967
0.13869588,0.042,-0.39,9.967
0.1426585,0.003,-0.39,9.967
0.14662126,0.003,-0.428,9.928
0.1505842,0.042,-0.39,9.967
0.15454668,0.003,-0.428,9.967
0.15850921,0.042,-0.39,9.928
0.16247152,0.042,-0.428,9.928
0.16643436,0.042,-0.39,9.967
0.17039745,0.042,-0.428,9.967
0.17436008,0.042,-0.428,9.967
0.17832239,0.042,-0.39,9.89
0.18228446,0.003,-0.39,9.89
0.1862463,0.042,-0.39,9.928
0.19020914,0.003,-0.428,9.928
0.19417168,0.042,-0.39,9.928
0.19813417,0.003,-0.39,9.928
0.20209642,0.003,-0.39,9.928
0.20605873,0.003,-0.39,9.89
0.21002103,0.042,-0.39,9.928
0.21398304,0.042,-0.39,9.967
0.21794556,0.042,-0.428,9.967
0.22190797,0.003,-0.428,9.967
0.22587065,0.003,-0.428,9.89
0.22983359,0.042,-0.39,9.967
0.23379703,0.042,-0.39,9.967
0.23776026,0.042,-0.428,9.928
0.24172355,0.003,-0.39,9.967
0.24568664,0.003,-0.428,9.928
0.24964957,0.003,-0.428,9.967
0.25361294,0.003,-0.39,9.928
0.2575764,0.003,-0.39,9.928
0.2615395,0.042,-0.428,9.928
0.26550224,0.042,-0.352,9.928
0.2694656,0.003,-0.39,9.928
0.27342877,0.003,-0.39,9.967
0.277391,0.042,-0.428,9.928
0.28135386,0.042,-0.39,9.928
0.2853171,0.003,-0.39,9.928
0.28928033,0.042,-0.39,9.967
0.29324377,0.042,-0.39,9.928
0.297207,0.042,-0.39,9.928
0.30117023,0.042,-0.428,9.967
0.3051328,0.003,-0.39,9.928
0.30909538,0.003,-0.39,9.928
0.31305802,0.003,-0.39,9.928
0.31702092,0.003,-0.39,9.928
0.32098415,0.003,-0.39,9.967
0.32494748,0.003,-0.428,9.967
0.32891074,0.042,-0.428,9.928
0.3328736,0.042,-0.352,9.928
0.33683652,0.042,-0.39,9.967
0.34079996,0.003,-0.428,9.967
0.34476268,0.042,-0.39,9.928
0.3487253,0.042,-0.39,9.928
