TIME,X,Y,Z
0.0,0.003,-0.428,9.967
0.003965308,0.003,-0.467,9.928
0.007929983,0.003,-0.428,9.928
0.011894676,0.042,-0.428,9.967
0.015859906,0.003,-0.428,9.967
0.019824889,0.042,-0.428,9.928
0.023789736,0.003,-0.428,9.967
0.027754966,0.003,-0.467,9.928
0.03171965,0.003,-0.428,9.967
0.035684653,0.003,-0.428,9.928
0.03964988,0.003,-0.467,9.967
0.04361476,-0.034,-0.428,9.928
0.04757991,-0.034,-0.428,9.928
0.05154507,0.003,-0.428,9.967
0.055509903,0.003,-0.39,9.928
0.059474904,0.003,-0.428,9.967
0.06343982,0.003,-0.428,9.928
0.067405,0.003,-0.428,9.928
0.07136985,0.003,-0.428,9.967
0.07533485,0.003,-0.428,9.967
0.07930007,0.042,-0.428,9.967
0.08326561,0.042,-0.467,9.967
0.087231524,0.042,-0.428,9.928
0.09119638,0.042,-0.428,9.967
0.09516107,0.042,-0.428,9.967
0.09912592,0.003,-0.428,9.928
0.10309002,0.003,-0.428,9.967
0.1070547,0.003,-0.428,9.967
0.11102055,0.003,-0.467,9.967
0.11498586,0.003,-0.428,9.928
0.118950784,0.003,-0.428,9.967
0.12291556,0.042,-0.428,9.967
0.12688048,0.003,-0.428,9.928
0.13084541,0.003,-0.428,10.005
0.13481094,0.042,-0.467,9.967
0.13877612,0.003,-0.428,9.928
0.14274137,0.003,-0.428,9.928
0.1467065,0.003,-0.467,9.967
0.15067166,0.003,-0.428,9.928
0.15463674,0.042,-0.428,9.928
0.15860158,0.003,-0.428,9.967
0.16256669,0.003,-0.39,9.928
0.16653146,0.042,-0.467,9.967
0.17049615,0.003,-0.467,9.928
0.17446083,0.042,-0.428,9.928
0.17842507,0.003,-0.428,9.928
0.18238977,0.003,-0.428,9.928
0.18635453,0.003,-0.467,9.928
0.19031852,0.003,-0.428,9.967
0.19428338,-0.034,-0.428,9.928
0.19824816,0.003,-0.428,9.928
0.202213,0.003,-0.428,9.89
0.20617777,-0.034,-0.428,9.967
0.21014301,0.003,-0.428,9.928
0.21410786,0.042,-0.428,9.928
0.21807317,0.042,-0.428,9.967
0.22203831,0.003,-0.39,9.928
0.2260034,0.003,-0.428,9.928
0.22996816,0.003,-0.428,9.967
0.2339329,0.003,-0.39,9.89
0.23789729,0.003,-0.428,9.928
