TIME,X,Y,Z
0.0,0.003,-0.428,10.426
0.003963538,0.003,-0.39,9.737
0.007927295,0.003,-0.39,10.005
0.011891218,0.003,-0.428,9.967
0.01585468,0.003,-0.428,9.928
0.01981762,0.003,-0.39,9.928
0.02378108,0.003,-0.428,9.928
0.027744772,0.003,-0.428,9.967
0.03170815,0.003,-0.39,9.967
0.035671227,0.003,-0.428,9.928
0.039634455,0.003,-0.428,9.967
0.043597866,-0.034,-0.428,9.928
0.04756225,0.042,-0.428,9.928
0.051525634,0.003,-0.428,9.928
0.055489633,0.003,-0.428,9.928
0.059453323,0.042,-0.428,9.967
0.06341732,0.042,-0.428,9.928
0.06738076,0.003,-0.467,9.928
0.07134407,0.003,-0.428,9.928
0.07530746,0.003,-0.428,9.928
0.07927068,0.003,-0.467,9.967
0.08323368,0.003,-0.428,9.967
0.08719661,0.042,-0.39,9.967
0.0911596,0.042,-0.428,9.89
0.095122755,0.003,-0.428,9.928
0.09908537,0.042,-0.428,9.928
0.10304799,0.003,-0.428,10.005
0.1070113,0.003,-0.428,9.928
0.11097438,0.003,-0.428,9.928
0.11493746,0.003,-0.39,9.928
0.11890101,0.003,-0.428,9.967
0.12286463,0.003,-0.39,9.967
0.12682825,0.003,-0.39,9.967
0.13079163,0.042,-0.39,9.967
0.13475494,0.003,-0.428,9.928
0.13871779,0.042,-0.428,9.967
0.14268032,0.042,-0.428,9.928
0.14664349,0.042,-0.428,9.928
0.15060633,0.042,-0.428,9.928
0.15456955,0.042,-0.428,9.928
0.15853325,0.003,-0.428,9.967
0.16249621,0.042,-0.428,9.967
0.16645898,0.003,-0.428,9.967
0.17042182,0.042,-0.39,9.928
0.17438522,0.003,-0.428,9.967
0.17834823,0.042,-0.428,9.928
0.18231083,0.003,-0.428,9.967
0.18627362,0.003,-0.428,9.967
0.19023652,0.003,-0.39,10.005
0.19419962,0.003,-0.428,9.928
0.19816263,0.042,-0.428,9.928
0.20212553,0.003,-0.428,9.928
0.20608854,0.003,-0.467,9.928
0.21005169,0.003,-0.39,9.928
0.2140146,0.042,-0.428,9.928
0.217978,0.042,-0.428,9.967
0.2219414,0.003,-0.428,9.928
0.22590417,0.042,-0.428,9.967
0.22986692,0.003,-0.428,9.967
0.23383045,0.003,-0.428,9.928
0.23779346,0.003,-0.39,9.967
0.2417566,0.003,-0.428,9.967
0.2457193,0.003,-0.39,9.89
0.24968214,0.042,-0.39,9.928
0.2536452,0.042,-0.39,9.967
0.25760823,0.003,-0.428,9.967
0.26157114,0.003,-0.39,9.928
0.2655343,0.003,-0.428,9.967
0.26949722,0.003,-0.428,9.928
0.27346006,0.042,-0.428,9.967
0.27742317,0.003,-0.428,9.967
0.28138632,0.003,-0.39,9.928
0.28535068,0.003,-0.39,9.967
0.2893154,0.003,-0.428,9.928
0.2932793,0.042,-0.428,9.967
0.2972435,0.003,-0.428,9.967
0.30120704,0.042,-0.428,9.928
0.3051702,0.003,-0.39,9.928
0.3091333,0.003,-0.428,9.967
0.31309673,0.042,-0.428,9.928
0.31705952,0.003,-0.428,9.928
0.321023,0.042,-0.428,9.967
0.32498643,0.042,-0.428,9.967
0.32894945,0.042,-0.39,9.967
0.3329124,0.003,-0.39,9.967
0.33687574,0.003,-0.39,9.928
0.34083906,0.042,-0.428,9.928
0.34480274,0.003,-0.428,9.928
0.3487659,0.003,-0.428,9.967
0.3527293,0.003,-0.467,9.967
0.35669306,0.003,-0.428,9.928
0.36065602,0.003,-0.428,9.928
0.36461952,0.042,-0.39,9.928
0.36858273,0.003,-0.39,9.928
0.3725462,0.042,-0.428,9.928
0.37650958,0.003,-0.428,9.928
0.38047373,0.003,-0.39,9.928
0.3844381,0.003,-0.467,9.928
0.38840172,0.003,-0.428,9.928
0.39236543,0.003,-0.428,9.928
0.39632857,0.042,-0.428,9.967
0.40029165,0.042,-0.39,9.967
0.40425482,0.003,-0.428,9.928
0.40821806,0.08,-0.428,9.928
0.41218182,0.003,-0.39,9.967
0.41614527,0.003,-0.39,9.967
0.4201083,0.042,-0.428,9.928
0.42407143,0.042,-0.428,9.967
0.42803437,0.042,-0.428,9.928
0.4319976,0.003,-0.428,9.928
0.4359609,0.003,-0.428,9.89
0.43992358,0.003,-0.39,9.967
0.44388658,0.003,-0.428,9.967
0.44785044,0.003,-0.428,9.928
0.4518142,0.042,-0.39,9.967
0.4557775,0.003,-0.39,9.967
0.45974046,0.042,-0.39,9.928
0.46370336,0.042,-0.428,9.89
0.4676666,0.003,-0.428,10.005
0.47163045,0.042,-0.39,9.967
0.47559446,0.003,-0.428,9.928
0.47955847,0.003,-0.428,9.967
0.4835217,0.003,-0.428,9.967
0.48748526,0.042,-0.428,9.928
0.4914488,0.042,-0.467,9.928
0.49541247,0.042,-0.428,9.928
0.49937546,0.042,-0.428,9.967
0.503339,0.003,-0.428,9.928
0.5073027,0.042,-0.428,9.928
0.511266,0.042,-0.428,9.967
0.51522934,0.042,-0.428,9.928
0.5191927,0.042,-0.39,9.928
0.5231565,0.003,-0.39,9.967
0.5271207,0.042,-0.39,9.928
0.5310844,0.003,-0.428,9.928
0.53504795,0.003,-0.39,9.928
0.53901166,0.042,-0.428,9.967
0.5429754,0.042,-0.428,9.967
0.5469396,0.042,-0.467,9.967
0.5509037,0.042,-0.428,9.967
0.55486745,0.042,-0.428,9.852
0.55883104,0.042,-0.428,9.775
0.5627943,0.042,-0.428,9.89
0.5667583,0.003,-0.428,9.89
0.5707217,0.042,-0.428,10.005
0.5746862,0.003,-0.428,10.005
0.57864994,0.003,-0.467,9.775
0.5826128,0.042,-0.428,9.928
0.5865766,0.042,-0.428,10.082
0.59054035,0.042,-0.428,9.928
0.59450406,0.003,-0.428,9.89
0.59846747,0.003,-0.428,9.967
0.60243094,0.003,-0.467,9.928
0.60639495,0.042,-0.428,10.005
0.6103596,0.042,-0.428,9.967
0.6143229,0.042,-0.428,9.967
0.6182866,0.003,-0.428,10.005
0.62225115,0.042,-0.428,9.852
0.62621516,0.042,-0.428,9.89
0.6301793,0.042,-0.428,9.928
0.63414335,0.042,-0.428,9.928
0.6381075,0.003,-0.428,9.852
0.6420705,0.003,-0.39,9.967
0.646034,0.042,-0.39,10.005
0.6499971,0.042,-0.428,10.043
0.6539606,0.003,-0.39,9.967
0.6579244,0.042,-0.428,9.928
0.6618884,0.003,-0.428,9.89
0.66585255,-0.034,-0.428,9.89
0.66981643,0.003,-0.39,9.928
0.67377996,0.042,-0.428,9.967
0.67774385,0.003,-0.428,9.967
0.6817073,0.003,-0.39,9.967
0.68567044,0.042,-0.428,9.928
0.68963367,0.042,-0.428,9.928
0.6935969,0.042,-0.428,9.928
0.6975601,0.003,-0.428,9.928
0.70152354,0.042,-0.428,9.967
0.705487,0.042,-0.39,9.967
0.7094506,0.003,-0.428,9.89
0.7134141,0.003,-0.428,9.928
0.7173777,0.003,-0.428,9.967
0.72134155,0.003,-0.39,9.967
0.72530496,0.003,-0.39,9.928
0.72926855,0.003,-0.428,9.928
0.73323196,0.003,-0.428,9.928
0.73719573,0.003,-0.428,9.967
0.7411588,0.042,-0.428,9.928
0.7451226,0.003,-0.428,9.928
0.7490866,0.003,-0.39,9.928
0.75304985,0.003,-0.39,9.928
0.7570132,0.042,-0.428,9.928
