TIME,X,Y,Z
0.0,0.042,-0.428,9.814
0.003967847,0.042,-0.428,9.967
0.007935671,0.003,-0.467,9.967
0.011903209,0.042,-0.467,9.967
0.015871903,0.003,-0.428,9.967
0.019840144,0.042,-0.467,9.967
0.023808604,0.003,-0.467,9.967
0.02777676,0.042,-0.467,10.005
0.031745005,0.042,-0.428,10.005
0.035712697,0.08,-0.428,9.967
0.03968016,0.003,-0.428,9.967
0.04364863,0.042,-0.39,9.967
0.04761663,0.08,-0.428,9.967
0.05158409,0.042,-0.428,10.005
0.055552177,0.042,-0.428,9.928
0.059520178,0.003,-0.467,9.967
0.06348802,0.042,-0.467,10.005
0.06745603,0.042,-0.467,9.928
0.0714238,0.042,-0.467,9.928
0.07539118,0.042,-0.467,9.928
0.07935804,0.042,-0.467,9.967
0.083325885,0.042,-0.467,9.928
0.08729373,0.042,-0.467,9.967
0.09126142,0.042,-0.467,9.928
0.09522888,0.042,-0.467,9.967
0.09919649,0.042,-0.428,10.005
0.1031645,0.003,-0.428,9.967
0.10713227,0.042,-0.467,9.967
0.1111002,0.003,-0.467,9.967
0.11506829,0.042,-0.467,9.967
0.11903621,0.042,-0.428,9.967
0.12300421,0.042,-0.467,10.005
0.12697183,0.003,-0.467,9.967
0.13093959,0.003,-0.428,9.928
0.13490766,0.042,-0.467,9.928
0.1388759,0.042,-0.467,9.928
0.14284375,0.003,-0.428,9.928
0.14681138,0.042,-0.467,9.967
0.15077882,0.042,-0.428,10.005
0.15474589,0.042,-0.467,9.928
0.15871312,0.042,-0.428,9.928
0.16268049,0.042,-0.467,10.005
0.16664773,0.042,-0.467,9.967
0.17061473,0.042,-0.467,9.928
0.1745823,0.042,-0.467,9.967
0.17855014,0.042,-0.428,9.928
0.18251814,0.042,-0.428,10.005
0.18648592,0.003,-0.467,9.967
0.190454,0.042,-0.428,9.967
0.19442084,0.042,-0.467,10.005
0.19838817,0.042,-0.467,9.928
0.20235533,0.042,-0.428,9.928
0.20632264,0.042,-0.467,9.967
0.21029009,0.042,-0.467,9.967
0.21425764,0.042,-0.467,9.928
0.21822472,0.042,-0.467,9.967
0.22219178,0.003,-0.467,9.967
0.22615924,0.042,-0.428,9.928
0.23012671,0.042,-0.428,9.967
0.23409462,0.042,-0.467,9.967
0.23806271,0.042,-0.467,9.928
0.24203147,0.042,-0.428,9.928
0.24599962,0.042,-0.428,10.005
0.24996777,0.042,-0.467,9.967
0.2539357,0.003,-0.467,9.967
0.25790316,0.003,-0.428,9.928
0.26187122,0.042,-0.467,9.967
0.26583862,0.003,-0.428,9.967
0.2698061,0.003,-0.467,10.005
0.27377352,0.003,-0.467,9.967
0.27774116,0.003,-0.467,9.928
0.28170952,0.042,-0.505,9.967
0.2856781,0.042,-0.428,9.967
0.28964636,0.003,-0.39,9.967
0.29361442,0.042,-0.467,9.928
0.29758227,0.003,-0.467,9.967
0.3015502,0.042,-0.467,9.967
0.30551797,0.042,-0.428,9.967
0.30948588,0.042,-0.467,9.967
0.31345367,0.042,-0.428,9.967
0.3174219,0.042,-0.428,9.967
0.32138944,0.042,-0.428,9.928
0.32535723,0.042,-0.428,9.928
0.32932577,0.042,-0.467,9.967
0.3332933,0.042,-0.467,9.967
0.33726096,0.042,-0.467,9.928
0.34122875,0.003,-0.428,9.967
0.3451964,0.003,-0.467,10.005
0.34916377,0.042,-0.428,9.967
0.35313094,0.003,-0.467,9.967
0.35709947,0.042,-0.467,9.967
0.36106732,0.042,-0.428,9.967
0.36503565,0.042,-0.467,9.928
0.3690037,0.042,-0.467,10.005
0.3729708,0.042,-0.467,9.967
0.37693787,0.042,-0.428,9.967
0.38090503,0.042,-0.428,9.967
0.38487202,0.042,-0.467,9.967
0.38883957,0.08,-0.467,9.967
0.39280766,0.042,-0.467,9.967
0.39677548,0.042,-0.467,9.928
0.4007432,0.003,-0.428,9.967
0.4047109,0.042,-0.428,9.967
0.40867826,0.042,-0.428,10.005
0.4126462,0.003,-0.428,10.005
0.41661355,0.042,-0.467,10.005
0.4205809,0.042,-0.428,9.967
0.42454806,0.042,-0.428,9.967
0.42851546,0.042,-0.467,9.967
0.4324829,0.042,-0.467,9.928
0.4364498,0.003,-0.428,9.967
0.44041708,0.042,-0.428,9.928
0.4443848,0.042,-0.428,9.967
0.44835225,0.042,-0.428,9.967
0.45231932,0.042,-0.467,10.005
0.45628694,0.08,-0.428,10.005
0.46025446,0.08,-0.428,9.967
0.46422142,0.003,-0.428,9.928
0.46818864,0.042,-0.467,9.967
0.47215572,0.003,-0.467,9.967
0.47612366,0.042,-0.467,10.005
0.48009166,0.08,-0.467,9.967
0.48405936,0.042,-0.467,9.967
0.48802736,0.003,-0.428,9.967
0.49199528,0.042,-0.467,9.967
0.49596298,0.042,-0.467,9.967
0.49993113,0.042,-0.428,9.928
0.5038989,0.042,-0.428,9.928
0.50786716,0.003,-0.428,9.928
0.511835,0.003,-0.428,9.967
0.51580256,0.08,-0.467,9.967
0.5197703,0.003,-0.467,9.967
0.52373785,0.042,-0.505,9.967
0.52770585,0.042,-0.467,9.928
0.53167397,0.042,-0.428,9.967
0.53564173,0.042,-0.467,10.043
0.5396101,0.042,-0.467,10.082
0.54357815,0.042,-0.467,9.89
0.5475459,0.042,-0.467,9.967
0.5515141,0.042,-0.467,10.082
0.55548275,0.042,-0.467,9.89
0.5594504,0.08,-0.505,9.852
0.56341743,0.042,-0.428,10.043
0.56738544,0.042,-0.428,10.043
0.571353,0.042,-0.428,10.082
0.57532066,0.042,-0.467,9.928
0.57928914,0.042,-0.467,9.928
0.58325726,0.003,-0.467,9.89
0.58722615,0.042,-0.467,9.967
0.5911947,0.042,-0.505,9.928
0.5951629,0.042,-0.467,9.928
0.59913105,0.003,-0.428,9.928
0.6030991,0.042,-0.467,9.89
0.60706687,0.08,-0.39,10.043
0.61103445,0.042,-0.428,9.967
0.6150019,0.003,-0.467,9.852
0.6189688,0.042,-0.467,10.043
0.6229361,0.042,-0.467,10.043
0.6269034,0.042,-0.428,10.043
0.63087106,0.042,-0.428,9.928
0.6348388,0.042,-0.467,9.89
0.63880605,0.042,-0.467,9.89
0.6427737,0.042,-0.467,9.89
0.646741,0.042,-0.428,9.928
0.6507084,0.042,-0.428,10.043
0.6546757,0.042,-0.467,10.005
0.65864366,0.042,-0.467,9.967
0.6626118,0.003,-0.467,9.928
0.66657996,0.042,-0.505,9.89
0.6705482,0.042,-0.467,9.89
0.67451674,0.003,-0.467,9.928
0.67848504,0.042,-0.428,9.928
0.68245286,0.042,-0.428,10.005
0.68642116,0.042,-0.428,9.967
0.6903895,0.003,-0.428,10.005
0.6943571,0.042,-0.428,10.005
0.69832474,0.003,-0.467,9.928
0.7022929,0.042,-0.467,9.967
0.70626116,0.042,-0.467,9.967
0.7102288,0.042,-0.467,9.967
0.71419674,0.042,-0.428,9.967
0.71816385,0.042,-0.467,10.005
0.72213125,0.08,-0.428,9.928
0.7260991,0.042,-0.467,9.928
0.7300671,0.042,-0.467,9.928
0.73403454,0.08,-0.428,9.928
0.73800206,0.042,-0.467,9.928
0.7419697,0.042,-0.428,9.967
0.7459372,0.003,-0.467,10.005
0.7499047,0.042,-0.467,10.005
0.75387216,0.042,-0.467,9.928
0.7578392,0.042,-0.467,9.967
0.76180667,0.042,-0.428,9.967
0.765774,0.08,-0.467,9.967
0.7697422,0.042,-0.467,10.005
0.7737104,0.042,-0.428,9.967
0.7776787,0.042,-0.428,9.967
0.7816464,0.042,-0.428,9.967
0.78561467,0.042,-0.428,9.928
0.78958267,0.042,-0.428,9.967
0.79355145,0.042,-0.428,9.967
0.7975199,0.042,-0.467,9.967
0.80148774,0.003,-0.505,9.967
0.8054562,0.003,-0.467,9.967
0.8094242,0.042,-0.505,10.005
