TIME,X,Y,Z
0.0,0.003,-0.428,9.928
0.003964385,0.003,-0.39,9.89
0.007928537,0.003,-0.428,9.967
0.011892921,0.003,-0.428,9.928
0.01585669,0.003,-0.428,9.928
0.019820096,0.003,-0.428,9.89
0.023783557,0.003,-0.428,9.928
0.027747942,0.003,-0.428,9.928
0.031711947,0.003,-0.428,9.967
0.03567541,0.003,-0.428,9.928
0.039639022,0.003,-0.428,9.928
0.04360273,0.003,-0.428,9.967
0.04756704,-0.034,-0.428,9.928
0.05153096,-0.034,-0.428,9.967
0.05549551,0.003,-0.39,9.928
0.059460204,0.042,-0.428,9.928
0.063424125,0.003,-0.39,9.967
0.06738798,-0.034,-0.428,9.928
0.07135137,0.003,-0.428,9.928
0.07531506,0.003,-0.428,9.89
0.0792789,0.042,-0.428,9.89
0.083242595,0.042,-0.428,9.967
0.08720629,0.042,-0.428,9.928
0.09117014,0.003,-0.428,9.928
0.09513398,0.003,-0.428,9.928
0.0990976,0.003,-0.428,9.928
0.103061065,0.003,-0.428,9.928
0.10702476,0.003,-0.428,9.928
0.11098798,0.042,-0.428,9.967
0.114951305,0.042,-0.428,9.967
0.11891462,0.042,-0.39,9.928
0.12287854,0.003,-0.428,9.928
0.12684217,0.003,-0.428,9.928
0.13080655,0.042,-0.428,9.967
0.1347707,0.042,-0.39,9.928
0.13873485,0.003,-0.428,9.928
0.14269893,0.003,-0.428,9.928
0.14666307,0.003,-0.39,9.967
0.15062726,0.003,-0.39,9.89
0.1545911,0.042,-0.428,9.928
0.1585551,0.003,-0.428,9.928
0.16251864,0.042,-0.428,9.967
0.16648248,0.042,-0.428,9.967
0.1704461,0.003,-0.428,9.967
0.17440902,0.003,-0.39,9.967
0.17837225,0.042,-0.39,9.967
0.1823354,0.042,-0.428,9.928
0.18629858,0.003,-0.467,9.928
0.19026212,0.003,-0.428,9.967
0.19422626,0.003,-0.428,9.928
0.19819067,0.042,-0.428,9.928
0.20215511,0.042,-0.428,9.967
0.20611873,0.003,-0.428,9.967
0.21008252,0.042,-0.428,9.967
0.21404628,0.003,-0.428,9.967
0.21800974,0.003,-0.39,9.928
0.2219732,0.003,-0.39,9.928
0.22593667,0.003,-0.467,9.967
0.22990012,0.003,-0.428,9.89
0.23386405,0.042,-0.428,9.928
0.23782758,0.003,-0.39,9.967
0.24179104,0.003,-0.428,9.928
0.24575458,0.003,-0.428,9.89
0.2497183,0.003,-0.428,9.928
0.25368196,0.003,-0.428,9.928
0.25764626,0.003,-0.428,9.967
0.2616102,0.003,-0.428,9.967
0.2655732,0.042,-0.428,9.928
0.26953688,0.003,-0.428,9.967
0.27350023,0.003,-0.39,9.928
0.2774636,0.042,-0.428,9.928
0.28142697,0.042,-0.428,9.967
0.28539053,0.042,-0.428,9.967
0.2893539,0.042,-0.467,9.928
0.29331785,0.042,-0.428,9.967
0.2972823,0.003,-0.428,9.967
0.30124632,0.003,-0.428,9.928
0.30520967,0.042,-0.428,9.928
0.309173,0.003,-0.467,9.967
0.31313628,0.003,-0.428,9.928
0.3171,0.003,-0.39,9.928
0.32106367,0.003,-0.428,9.928
0.3250273,0.003,-0.428,9.89
0.32899037,0.003,-0.428,9.928
0.33295345,0.003,-0.428,9.967
0.33691737,-0.034,-0.467,9.967
0.34088138,0.003,-0.467,9.967
0.34484544,0.003,-0.39,9.967
0.3488093,0.003,-0.39,9.967
0.35277253,0.003,-0.428,9.928
0.35673594,0.042,-0.428,9.967
0.3606994,0.003,-0.39,10.005
0.3646631,0.003,-0.428,9.928
0.36862656,0.003,-0.428,9.928
0.37258926,0.003,-0.428,9.967
0.37655246,0.003,-0.39,9.928
0.38051632,0.042,-0.39,9.928
0.38448,0.003,-0.428,9.928
0.38844362,0.003,-0.39,9.928
0.392407,0.003,-0.352,9.928
0.39637014,0.042,-0.428,9.967
0.40033343,0.042,-0.428,9.928
0.40429673,0.003,-0.428,9.928
0.4082606,0.042,-0.428,9.928
0.41222405,0.003,-0.428,9.967
0.4161876,0.003,-0.428,9.967
0.42015076,0.003,-0.428,9.928
0.4241138,0.003,-0.39,9.967
0.42807683,0.042,-0.39,9.967
0.4320402,0.003,-0.428,9.928
0.43600342,0.042,-0.467,9.928
0.4399665,0.042,-0.428,9.89
0.44392958,0.042,-0.428,9.967
0.44789258,0.003,-0.428,9.928
0.45185602,0.003,-0.428,9.928
0.4558191,0.003,-0.428,9.967
0.4597828,0.003,-0.39,9.928
0.46374622,0.042,-0.428,9.967
0.4677095,0.003,-0.428,9.89
0.471673,-0.034,-0.428,9.928
0.47563642,0.003,-0.428,9.928
0.47959998,0.042,-0.428,9.967
0.48356354,0.003,-0.428,9.928
0.48752794,0.003,-0.428,9.89
0.4914924,0.003,-0.428,9.967
0.49545583,0.003,-0.39,9.967
0.49941918,0.003,-0.467,9.928
0.50338167,0.003,-0.428,9.967
0.50734514,0.003,-0.39,9.928
0.5113083,0.003,-0.428,9.89
0.51527125,0.003,-0.428,9.928
0.5192348,0.042,-0.39,9.928
0.5231981,0.042,-0.428,9.928
0.5271612,0.042,-0.428,9.928
0.5311245,0.042,-0.428,9.89
0.53508765,0.042,-0.39,9.967
0.53905123,0.042,-0.428,9.967
0.5430148,0.042,-0.428,9.967
0.54697865,0.042,-0.428,9.967
