TIME,X,Y,Z
0.0,0.042,-0.428,9.967
0.003966154,0.003,-0.428,9.928
0.007932308,0.042,-0.428,9.967
0.011899063,0.042,-0.428,9.967
0.01586537,0.003,-0.428,9.967
0.019831832,0.003,-0.428,9.967
0.023798248,0.042,-0.428,9.967
0.027764479,0.042,-0.428,9.928
0.03173117,0.003,-0.428,9.967
0.03569741,0.042,-0.428,9.928
0.039664026,0.003,-0.428,9.967
0.043630797,0.003,-0.467,9.928
0.047597595,0.042,-0.428,9.928
0.05156375,0.003,-0.467,9.928
0.05553067,0.042,-0.467,9.928
0.059496593,0.08,-0.428,9.967
0.063462205,0.042,-0.467,9.967
0.067428514,0.042,-0.467,9.967
0.07139515,0.042,-0.428,9.967
0.075361304,0.042,-0.467,9.928
0.07932777,0.003,-0.467,9.967
0.08329432,0.08,-0.428,9.967
0.08726109,0.003,-0.467,10.005
0.09122739,0.003,-0.39,9.967
0.09519408,0.042,-0.428,9.967
0.099160545,0.042,-0.428,9.967
0.1031267,0.042,-0.428,9.967
0.107092544,0.042,-0.467,9.967
0.111058615,0.042,-0.428,9.967
0.11502462,0.042,-0.467,9.967
0.11899063,0.042,-0.428,9.928
0.12295663,0.042,-0.467,10.005
0.12692301,0.042,-0.467,9.967
0.13088934,0.042,-0.467,10.005
0.1348558,0.042,-0.428,10.005
0.13882227,0.042,-0.428,10.005
0.14278913,0.08,-0.428,9.967
0.14675589,0.042,-0.428,9.967
0.15072258,0.042,-0.428,9.928
0.15468858,0.042,-0.428,9.967
0.15865465,0.08,-0.428,9.967
0.16262096,0.042,-0.428,9.967
0.1665872,0.042,-0.428,9.967
0.17055367,0.042,-0.428,9.967
0.17452013,0.003,-0.467,9.928
0.17848614,0.042,-0.428,9.967
0.18245168,0.042,-0.467,9.967
0.1864177,0.042,-0.428,10.005
0.190384,0.042,-0.467,9.928
0.19435008,0.042,-0.428,9.89
0.1983167,0.003,-0.428,9.928
0.20228317,0.003,-0.428,9.967
0.20624949,0.042,-0.428,9.928
0.21021579,0.042,-0.39,9.967
0.21418193,0.042,-0.428,9.967
0.21814777,0.042,-0.428,9.928
0.22211361,0.042,-0.428,9.928
0.22608009,0.042,-0.39,9.967
0.23004632,0.042,-0.428,9.967
0.23401248,0.042,-0.428,9.928
0.23797908,0.042,-0.428,9.928
0.24194577,0.003,-0.428,9.928
0.24591155,0.042,-0.428,9.967
0.2498784,0.042,-0.467,9.967
0.25384533,0.042,-0.428,9.967
0.25781155,0.042,-0.428,9.967
0.26177794,0.042,-0.428,9.967
0.26574442,0.042,-0.428,9.967
0.26971096,0.042,-0.428,9.967
0.27367774,0.042,-0.467,9.967
0.27764466,0.042,-0.467,9.928
0.28161088,0.042,-0.428,9.967
0.2855775,0.042,-0.428,9.967
0.28954458,0.042,-0.428,9.928
0.29351136,0.042,-0.39,10.005
0.29747838,0.042,-0.467,9.967
0.30144498,0.042,-0.428,9.967
0.30541074,0.042,-0.428,9.928
