TIME,X,Y,Z
0.0,0.042,-0.39,9.775
0.003963539,0.003,-0.428,9.928
0.007926913,0.003,-0.428,9.928
0.011890451,0.042,-0.467,9.967
0.015853835,0.003,-0.467,9.928
0.019817157,0.042,-0.428,9.928
0.023780616,0.003,-0.467,9.967
0.02774454,0.003,-0.428,9.928
0.031709004,0.003,-0.428,9.89
0.035673235,0.042,-0.428,9.967
0.039637312,0.003,-0.39,9.89
0.0436007,0.003,-0.39,9.967
0.04756493,0.003,-0.428,9.967
0.05152916,0.003,-0.428,9.967
0.05549355,0.003,-0.428,9.928
0.059457622,0.042,-0.428,9.928
0.06342162,0.003,-0.39,9.89
0.06738564,0.003,-0.428,9.928
0.07134956,0.003,-0.39,9.967
0.07531394,0.003,-0.428,9.967
0.07927757,0.003,-0.428,9.928
0.08324179,0.003,-0.428,9.928
0.0872061,0.003,-0.428,9.928
0.09117073,0.003,-0.428,9.89
0.09513419,0.003,-0.428,9.928
0.09909758,0.003,-0.428,9.967
0.1030615,0.003,-0.428,9.928
0.1070258,0.003,-0.467,9.928
0.11099034,0.003,-0.428,9.928
0.11495428,0.003,-0.428,9.928
0.11891828,0.003,-0.428,9.967
0.12288221,0.003,-0.467,9.967
0.12684545,0.003,-0.467,9.928
0.1308086,0.042,-0.428,9.967
0.13477144,0.042,-0.39,9.967
0.13873537,0.003,-0.428,9.928
0.14269923,0.003,-0.428,9.967
0.14666268,0.003,-0.428,9.967
0.1506263,0.003,-0.428,9.928
0.15458962,0.042,-0.39,9.967
0.158553,0.003,-0.428,9.928
0.16251633,0.003,-0.428,9.967
0.16648,0.003,-0.39,9.967
0.17044324,0.042,-0.428,9.967
0.17440687,0.003,-0.428,9.928
0.17837094,0.042,-0.428,9.928
0.18233432,0.003,-0.39,9.928
0.18629779,0.003,-0.428,9.928
0.19026133,0.042,-0.428,9.928
0.19422509,0.003,-0.39,9.967
0.19818828,0.003,-0.428,9.967
0.2021519,0.042,-0.428,9.89
0.20611528,0.003,-0.39,9.928
0.21007851,0.003,-0.428,9.967
0.21404235,0.003,-0.428,9.967
0.21800636,0.003,-0.428,9.967
0.22197044,0.003,-0.428,9.89
0.22593382,0.003,-0.39,9.928
0.22989728,0.003,-0.428,9.967
0.23386036,0.003,-0.428,9.967
0.23782359,0.003,-0.428,9.967
0.24178736,0.042,-0.467,9.967
0.24575114,0.042,-0.428,9.967
0.2497149,0.042,-0.428,9.967
0.2536785,0.042,-0.428,9.967
0.25764212,0.003,-0.428,9.967
0.26160574,0.042,-0.428,9.89
0.26556903,0.003,-0.428,9.967
0.26953268,0.003,-0.467,9.967
0.2734963,0.003,-0.428,9.928
0.27745974,0.042,-0.428,9.928
0.28142336,0.003,-0.428,9.967
0.28538683,0.003,-0.428,9.928
0.28934988,0.042,-0.428,9.89
0.29331297,0.042,-0.428,9.928
0.29727602,0.042,-0.428,9.928
0.30123913,0.042,-0.428,9.928
0.30520266,0.003,-0.428,9.967
0.30916637,0.042,-0.428,9.928
0.3131295,0.003,-0.428,9.928
0.317093,0.003,-0.39,9.928
0.32105672,0.003,-0.467,9.928
0.32502025,0.042,-0.428,9.928
0.32898378,0.003,-0.428,9.928
0.33294755,0.003,-0.428,9.967
0.3369111,0.003,-0.428,9.967
0.3408749,0.003,-0.428,9.967
0.34483892,0.003,-0.428,9.928
0.34880346,0.003,-0.39,9.89
0.352768,0.003,-0.39,10.005
0.35673255,0.003,-0.39,9.928
0.3606971,0.042,-0.428,9.928
0.36466116,0.003,-0.467,9.928
0.3686243,0.042,-0.428,9.967
0.37258753,0.003,-0.467,9.89
0.37655184,0.042,-0.428,9.928
