TIME,X,Y,Z
0.0,0.003,-0.39,9.737
0.003961998,0.003,-0.428,9.967
0.007924075,0.042,-0.39,9.967
0.011886229,0.042,-0.39,9.928
0.015849154,0.003,-0.39,9.928
0.01981154,0.042,-0.428,9.967
0.023773616,0.042,-0.39,9.967
0.027735785,0.042,-0.39,9.928
0.031698246,0.042,-0.428,9.928
0.03566086,0.003,-0.39,9.928
0.039623484,0.003,-0.428,9.967
0.043586098,0.003,-0.428,9.928
0.04754902,0.003,-0.428,9.928
0.051511656,0.003,-0.428,9.928
0.055474117,0.003,-0.39,9.928
0.05943673,0.003,-0.39,9.967
0.0633992,0.003,-0.39,9.967
0.06736182,0.003,-0.39,9.928
0.071324736,0.003,-0.39,9.928
0.07528775,0.003,-0.39,9.967
0.07925005,0.042,-0.39,9.967
0.08321267,0.042,-0.39,9.928
0.08717568,-0.034,-0.428,9.928
0.09113853,0.042,-0.39,9.928
0.09510153,0.042,-0.428,9.928
0.09906399,0.042,-0.39,9.928
0.103026144,0.003,-0.39,9.967
0.1069883,0.003,-0.39,9.928
0.110951304,0.003,-0.39,9.928
0.114914,0.042,-0.39,9.928
0.11887669,0.003,-0.39,9.928
0.12283877,0.003,-0.39,9.967
0.12680139,0.042,-0.428,9.89
0.13076386,0.042,-0.428,9.928
0.13472687,0.042,-0.428,9.928
0.13868941,0.042,-0.428,9.928
0.14265217,0.003,-0.428,9.928
0.14661425,0.003,-0.428,9.928
0.15057687,0.003,-0.39,9.967
0.1545398,0.003,-0.428,9.928
0.15850256,0.042,-0.39,9.967
0.16246563,0.042,-0.39,9.928
0.16642787,0.003,-0.39,9.967
0.1703905,0.003,-0.39,9.928
0.17435242,0.003,-0.39,9.852
0.1783148,0.003,-0.39,9.928
0.18227687,0.003,-0.428,9.928
0.18623896,0.003,-0.39,9.89
0.19020095,0.003,-0.39,9.928
0.19416311,0.003,-0.39,9.967
0.19812551,0.003,-0.39,9.928
0.2020875,0.003,-0.428,9.928
0.20605011,0.042,-0.39,9.928
0.21001312,0.003,-0.39,9.928
0.2139755,0.003,-0.39,9.928
0.21793748,0.003,-0.39,9.928
0.2218994,0.003,-0.428,9.967
0.22586103,0.003,-0.39,9.89
0.2298235,0.042,-0.39,9.928
0.2337875,0.042,-0.39,9.928
0.2377512,0.003,-0.39,9.928
0.2417144,0.042,-0.39,9.928
0.24567702,0.003,-0.39,9.928
0.24963911,0.003,-0.39,10.005
0.25360173,0.042,-0.428,9.928
0.2575641,0.042,-0.39,9.967
0.2615265,0.003,-0.39,9.928
0.26548913,0.042,-0.39,9.967
0.2694515,0.042,-0.39,9.967
0.27341357,0.003,-0.39,9.967
0.27737612,0.042,-0.39,9.89
0.28133848,0.003,-0.39,9.928
0.28530058,0.042,-0.428,9.928
0.28926295,0.042,-0.428,9.928
0.2932254,0.003,-0.352,9.928
0.2971878,0.003,-0.428,9.928
0.3011501,0.003,-0.428,9.928
0.3051127,0.042,-0.39,9.928
0.30907592,0.003,-0.428,9.928
0.31303886,0.003,-0.39,9.928
0.3170018,0.042,-0.39,9.928
0.3209643,0.003,-0.428,9.928
0.324927,0.003,-0.39,9.928
0.32888916,0.003,-0.39,9.967
0.33285156,0.003,-0.39,9.928
0.33681446,0.003,-0.428,9.928
0.34077725,0.042,-0.39,9.928
0.34473988,0.042,-0.39,9.928
0.348702,0.003,-0.39,9.967
0.35266393,0.042,-0.39,9.967
0.356626,0.003,-0.428,9.967
0.3605885,0.003,-0.39,9.967
0.36455065,0.003,-0.39,9.928
0.36851257,0.042,-0.39,9.967
0.37247473,0.003,-0.428,9.928
0.37643656,0.042,-0.428,9.89
0.38039887,0.003,-0.428,9.928
0.38436118,0.042,-0.39,9.928
0.3883232,0.042,-0.39,9.928
0.3922852,0.003,-0.428,9.967
0.39624748,0.042,-0.39,9.928
0.40020996,0.042,-0.428,9.89
0.40417236,0.003,-0.39,9.967
0.40813494,0.003,-0.428,9.928
0.41209728,0.003,-0.39,9.928
0.41605988,0.003,-0.428,9.928
0.4200224,0.003,-0.39,9.967
0.42398524,0.042,-0.39,9.967
0.427948,0.042,-0.39,9.928
0.4319115,0.042,-0.39,9.928
0.43587407,0.003,-0.39,9.89
0.43983647,0.003,-0.39,9.928
0.44379863,0.042,-0.39,9.928
0.44776076,0.042,-0.39,9.928
0.45172307,0.042,-0.39,9.89
0.45568523,0.042,-0.39,9.967
0.45964745,0.003,-0.39,9.928
0.4636091,0.042,-0.428,9.928
0.46757117,0.042,-0.428,9.928
0.47153315,0.003,-0.39,9.967
0.47549555,0.003,-0.428,9.967
0.47945747,0.042,-0.39,9.928
0.48341954,0.003,-0.428,9.928
0.48738185,0.003,-0.428,9.928
0.491344,0.003,-0.39,9.928
0.49530616,0.003,-0.428,9.928
0.49926826,0.003,-0.39,9.928
0.5032302,0.042,-0.39,9.928
0.5071925,0.003,-0.428,9.852
0.51115394,0.042,-0.39,9.928
0.5151166,0.003,-0.428,9.967
0.51907885,0.042,-0.39,10.005
0.5230412,0.08,-0.39,10.043
0.5270039,0.042,-0.39,9.89
0.5309659,0.003,-0.39,9.89
0.5349288,0.042,-0.428,9.814
0.538891,0.042,-0.467,9.89
0.54285336,0.003,-0.39,9.89
0.54681575,0.003,-0.428,9.928
0.55077803,0.042,-0.39,10.043
0.55474067,0.042,-0.428,9.852
0.5587024,0.042,-0.39,9.928
0.56266445,0.042,-0.428,10.043
0.566627,0.08,-0.39,10.005
0.57058895,0.042,-0.39,9.928
0.5745514,0.042,-0.39,9.89
0.578514,0.042,-0.428,9.89
0.58247566,0.042,-0.39,9.928
0.58643776,0.003,-0.39,9.928
0.59039915,0.003,-0.428,9.852
