TIME,X,Y,Z
0.0,0.042,-0.467,9.775
0.00396791,0.042,-0.428,9.967
0.007935371,0.042,-0.428,9.967
0.011903602,0.042,-0.467,9.928
0.015872749,0.042,-0.467,9.928
0.019841516,0.042,-0.467,9.928
0.023810131,0.042,-0.428,9.967
0.027778571,0.042,-0.428,9.967
0.031747032,0.042,-0.467,9.967
0.03571603,0.042,-0.428,9.967
0.039684273,0.042,-0.467,9.967
0.043653045,0.003,-0.428,9.928
0.04762166,0.003,-0.428,10.005
0.051589593,0.042,-0.467,9.928
0.055557285,0.003,-0.467,9.967
0.0595249,0.042,-0.467,9.967
0.06349292,0.042,-0.467,9.967
0.06746061,0.042,-0.467,9.967
0.07142814,0.003,-0.428,9.967
0.07539631,0.003,-0.467,9.928
0.079363994,0.042,-0.428,9.967
0.08333176,0.042,-0.467,9.967
0.087300144,0.042,-0.428,9.967
0.09126768,0.042,-0.467,10.005
0.095234916,0.08,-0.467,9.967
0.09920263,0.003,-0.428,9.967
0.103170715,0.042,-0.428,9.967
0.10713848,0.042,-0.428,10.005
0.11110604,0.042,-0.467,9.967
0.11507388,0.042,-0.467,9.928
0.11904181,0.08,-0.467,9.967
0.12300974,0.042,-0.428,9.967
0.12697813,0.003,-0.428,9.967
0.1309456,0.003,-0.467,9.967
0.13491306,0.003,-0.428,10.005
0.1388806,0.042,-0.467,9.967
0.14284799,0.003,-0.428,9.928
0.14681591,0.042,-0.467,9.967
0.15078461,0.042,-0.428,9.967
0.15475275,0.042,-0.467,9.928
0.1587204,0.042,-0.467,9.967
0.16268778,0.08,-0.467,9.928
0.16665556,0.042,-0.428,10.005
0.17062366,0.042,-0.467,10.005
0.17459212,0.042,-0.428,9.89
0.17856027,0.042,-0.428,9.928
0.18252861,0.042,-0.428,9.967
0.18649684,0.042,-0.428,10.005
0.19046499,0.042,-0.428,9.967
0.19443245,0.042,-0.467,9.928
0.19840005,0.042,-0.467,9.967
0.20236845,0.042,-0.428,9.967
0.20633629,0.042,-0.467,9.967
0.21030475,0.042,-0.428,9.967
0.21427321,0.042,-0.467,9.967
0.21824138,0.042,-0.428,9.967
0.22220954,0.042,-0.467,9.967
0.22617768,0.08,-0.428,9.967
0.23014514,0.042,-0.467,9.928
0.23411237,0.042,-0.428,9.967
0.2380799,0.042,-0.428,10.005
0.24204798,0.042,-0.467,9.967
0.24601582,0.042,-0.428,9.967
0.2499836,0.003,-0.428,9.967
0.25395167,0.003,-0.428,9.928
0.2579199,0.003,-0.428,9.967
0.261888,0.042,-0.428,9.967
0.26585552,0.042,-0.428,9.967
0.2698232,0.042,-0.428,9.967
0.27379107,0.042,-0.467,9.928
0.277759,0.042,-0.467,9.967
0.28172714,0.042,-0.467,9.967
0.2856947,0.042,-0.467,9.967
0.2896623,0.042,-0.467,9.928
0.29363075,0.003,-0.467,10.005
0.2975986,0.08,-0.467,9.967
0.301567,0.042,-0.467,9.928
0.30553505,0.042,-0.467,9.967
0.3095028,0.042,-0.467,9.967
0.3134702,0.042,-0.428,9.928
0.31743744,0.042,-0.428,9.928
0.3214053,0.042,-0.467,10.005
0.32537314,0.003,-0.428,9.967
0.32934165,0.042,-0.467,9.967
0.33330953,0.003,-0.428,9.967
0.33727762,0.042,-0.428,10.005
0.34124634,0.003,-0.467,9.928
0.34521478,0.042,-0.505,9.967
0.34918383,0.003,-0.467,9.928
0.3531524,0.042,-0.428,9.89
0.35712132,0.08,-0.467,9.967
0.3610897,0.08,-0.467,9.967
0.36505786,0.042,-0.467,9.967
0.36902556,0.042,-0.467,9.967
0.37299362,0.003,-0.467,10.005
0.37696174,0.003,-0.428,9.928
0.38092935,0.042,-0.467,9.967
0.38489673,0.042,-0.467,9.967
0.3888648,0.042,-0.467,9.967
0.3928325,0.042,-0.467,9.928
0.39680034,0.08,-0.467,9.967
0.40076822,0.042,-0.467,9.967
0.40473568,0.042,-0.428,9.928
0.40870363,0.042,-0.428,9.967
0.4126713,0.042,-0.428,9.928
0.4166393,0.042,-0.467,9.89
0.42060724,0.042,-0.428,9.967
0.42457536,0.08,-0.467,10.043
0.42854306,0.003,-0.467,9.89
0.43251085,0.003,-0.428,9.928
0.43647897,0.042,-0.467,10.005
0.44044697,0.042,-0.467,9.89
0.4444157,0.003,-0.467,10.005
0.448384,0.042,-0.467,9.967
0.4523526,0.003,-0.428,9.967
0.456321,0.042,-0.428,10.005
0.46028876,0.042,-0.467,10.005
0.46425644,0.08,-0.467,9.928
0.4682237,0.08,-0.428,10.005
0.4721912,0.042,-0.39,10.005
