TIME,X,Y,Z
0.0,0.003,-0.39,9.967
0.003963847,0.003,-0.352,9.967
0.007926979,0.003,-0.352,9.928
0.011890671,0.003,-0.39,9.928
0.015854055,0.003,-0.428,9.89
0.019818068,0.003,-0.428,9.928
0.023781376,0.042,-0.467,9.928
0.027744452,0.003,-0.428,9.967
0.03170822,0.042,-0.467,9.967
0.03567153,0.042,-0.467,9.928
0.039634988,0.042,-0.467,9.967
0.043598454,0.042,-0.467,9.928
0.047561686,0.042,-0.428,9.928
0.051525537,0.042,-0.428,9.928
0.055488683,0.042,-0.428,9.928
0.059451994,0.003,-0.39,9.967
0.06341576,0.003,-0.428,9.967
0.06737955,0.003,-0.39,9.928
0.07134317,0.003,-0.39,9.928
0.075306855,0.003,-0.39,9.928
0.079270385,0.003,-0.428,9.967
0.08323393,0.003,-0.428,9.928
0.08719731,0.042,-0.428,9.967
0.09116118,0.003,-0.39,9.928
0.09512486,0.042,-0.428,9.967
0.099087864,0.042,-0.428,9.928
0.10305041,0.042,-0.428,9.967
0.10701295,0.042,-0.428,9.928
0.11097587,0.003,-0.428,9.967
0.11493902,0.042,-0.39,9.89
0.11890248,0.042,-0.428,9.928
0.122865714,0.003,-0.428,9.928
0.12682927,0.003,-0.39,9.928
0.13079281,0.003,-0.39,9.967
0.13475627,0.042,-0.39,9.928
0.13871913,0.003,-0.428,9.967
0.14268164,0.003,-0.428,9.928
0.1466445,0.003,-0.39,9.928
0.15060759,0.042,-0.428,9.928
0.15457098,0.042,-0.39,9.967
0.15853459,0.003,-0.39,9.967
0.16249833,0.042,-0.428,9.967
0.1664614,0.042,-0.428,9.928
0.17042531,0.042,-0.39,9.967
0.17438887,0.042,-0.39,9.967
0.17835294,0.042,-0.39,9.928
0.18231694,0.003,-0.428,9.928
0.18628079,0.042,-0.428,9.967
0.19024408,0.003,-0.428,9.967
0.19420786,0.003,-0.39,9.928
0.19817208,0.003,-0.39,9.967
0.20213592,0.003,-0.39,9.928
0.20609984,0.003,-0.428,9.928
0.21006438,0.003,-0.39,9.967
0.21402901,0.042,-0.39,9.928
0.2179934,0.003,-0.428,9.967
0.22195755,0.042,-0.39,9.89
