TIME,X,Y,Z
0.0,-0.034,-0.39,9.354
0.003965539,0.003,-0.428,10.043
0.007930154,0.003,-0.428,9.928
0.011894766,0.042,-0.467,9.928
0.015859151,0.003,-0.428,9.928
0.01982392,0.003,-0.428,9.967
0.023789495,0.003,-0.428,9.928
0.027754419,0.003,-0.428,9.967
0.031719033,0.003,-0.428,9.967
0.03568328,0.003,-0.467,9.967
0.039647743,0.003,-0.467,9.967
0.043612204,0.003,-0.428,9.967
0.04757604,0.003,-0.428,9.967
0.05154096,0.003,-0.428,9.928
0.05550581,0.003,-0.428,10.005
0.059471108,0.003,-0.428,9.928
0.06343565,0.003,-0.428,9.928
0.06740057,0.003,-0.467,9.967
0.071365304,-0.034,-0.39,9.967
0.07532984,0.003,-0.467,9.928
0.07929423,0.003,-0.467,9.967
0.08325837,0.042,-0.428,9.928
0.08722237,0.003,-0.428,9.967
0.09118637,0.003,-0.467,9.967
0.095150694,0.003,-0.467,9.928
0.099115774,0.003,-0.428,9.928
0.10308016,0.003,-0.428,9.928
0.10704425,0.003,-0.428,9.967
0.11100848,0.042,-0.428,9.967
0.11497333,0.003,-0.428,9.928
0.118937954,0.003,-0.39,9.928
0.1229025,0.042,-0.428,9.967
0.12686665,0.042,-0.39,9.967
0.1308305,0.003,-0.428,9.928
0.13479504,0.042,-0.467,9.967
0.13875951,0.003,-0.428,9.967
0.14272358,0.003,-0.428,9.967
0.1466878,0.003,-0.428,9.89
0.15065204,0.003,-0.39,9.967
0.15461639,0.042,-0.428,9.928
0.15858091,-0.034,-0.428,9.967
0.16254622,0.003,-0.428,9.967
0.1665114,0.003,-0.428,9.928
0.17047733,0.042,-0.428,9.928
0.17444286,0.042,-0.428,9.967
0.17840795,0.003,-0.428,9.967
0.18237318,0.003,-0.428,9.928
0.1863381,-0.034,-0.467,9.967
0.19030266,0.042,-0.428,9.928
0.19426712,0.003,-0.428,9.928
0.19823158,0.003,-0.467,9.967
0.20219705,0.003,-0.428,9.967
0.20616189,0.003,-0.428,9.928
0.21012682,0.003,-0.428,9.967
0.21409164,0.042,-0.428,9.928
0.21805628,0.042,-0.428,9.967
0.22202143,0.003,-0.428,10.005
0.22598663,0.042,-0.428,9.928
0.22995146,0.003,-0.428,9.928
0.23391578,0.003,-0.428,9.928
0.2378801,0.003,-0.467,9.89
0.24184516,-0.034,-0.428,9.928
0.24581024,-0.034,-0.428,9.967
0.24977478,0.003,-0.467,9.967
0.25373885,0.003,-0.428,9.928
0.25770295,0.042,-0.39,9.967
0.2616673,0.003,-0.39,9.967
0.26563215,0.042,-0.428,9.967
0.26959676,0.003,-0.428,9.967
0.27356124,0.003,-0.428,9.928
0.27752548,0.003,-0.428,9.928
0.28149033,0.003,-0.428,9.967
0.28545496,0.003,-0.428,9.967
0.28941956,0.042,-0.428,9.928
0.29338393,0.042,-0.428,9.928
0.29734817,0.003,-0.467,9.967
0.3013126,0.003,-0.428,9.967
0.30527687,0.003,-0.428,9.967
0.30924168,0.003,-0.39,9.928
0.31320632,0.003,-0.428,9.928
0.31717145,0.003,-0.428,9.928
0.3211364,0.003,-0.428,9.928
0.32510114,0.003,-0.428,9.928
0.329066,0.042,-0.467,9.967
0.3330307,0.003,-0.428,9.928
0.33699507,0.003,-0.467,9.967
0.34095988,0.042,-0.428,9.928
0.3449244,0.003,-0.467,9.967
0.3488892,0.003,-0.467,9.928
0.3528547,0.003,-0.428,9.967
0.35682008,0.003,-0.428,9.928
0.36078477,0.003,-0.428,9.928
0.36474955,0.003,-0.428,10.005
0.36871463,0.003,-0.467,9.967
0.3726797,0.042,-0.467,9.928
0.37664494,0.003,-0.428,9.967
0.38061044,0.003,-0.428,9.928
0.38457558,0.003,-0.428,9.928
0.38854006,0.042,-0.428,9.967
0.39250484,0.003,-0.467,9.928
0.39646935,0.003,-0.428,9.928
0.4004343,0.003,-0.428,9.928
0.40439928,0.042,-0.467,9.967
0.40836468,0.003,-0.428,9.928
0.41233027,0.042,-0.39,9.89
0.41629493,0.003,-0.428,9.89
0.4202597,0.003,-0.428,9.967
0.4242251,0.042,-0.428,9.967
0.42819023,-0.034,-0.428,9.967
0.43215522,0.003,-0.467,9.928
0.43612015,0.003,-0.428,9.928
0.44008532,0.003,-0.428,9.967
0.44405052,0.003,-0.428,9.928
0.4480153,0.003,-0.428,9.928
0.45198032,0.003,-0.467,9.928
0.45594507,0.003,-0.428,9.967
0.4599097,0.042,-0.428,9.967
0.4638747,0.003,-0.428,9.928
0.46783933,0.003,-0.428,9.967
0.47180426,0.003,-0.428,9.928
0.47576946,0.042,-0.428,9.967
0.4797351,0.042,-0.428,9.967
0.4837008,0.042,-0.428,9.967
0.48766595,0.003,-0.428,9.967
0.4916311,-0.034,-0.428,9.967
0.4955964,0.003,-0.428,9.928
0.49956116,0.003,-0.467,9.928
0.5035256,0.003,-0.428,9.928
0.5074906,-0.072,-0.428,10.005
0.5114557,0.003,-0.428,9.967
0.51542085,0.003,-0.428,9.967
0.5193864,0.003,-0.428,9.967
0.5233515,0.003,-0.39,9.967
0.52731633,0.003,-0.39,9.928
0.53128016,0.042,-0.428,9.967
0.53524387,0.042,-0.428,9.967
0.53920805,0.003,-0.467,9.928
0.543173,0.042,-0.428,10.005
0.5471386,0.003,-0.467,9.852
0.55110264,0.003,-0.428,9.89
