TIME,X,Y,Z
0.0,0.003,-0.428,9.928
0.003962979,0.003,-0.39,9.967
0.007926517,0.003,-0.39,9.967
0.011889979,0.003,-0.39,9.928
0.015852867,0.042,-0.39,9.967
0.019816328,0.003,-0.428,9.928
0.023779865,0.042,-0.428,9.928
0.02774358,0.003,-0.39,9.967
0.031706657,0.042,-0.467,9.967
0.03566989,0.042,-0.428,10.005
0.039633196,0.003,-0.39,9.967
0.043596502,0.042,-0.428,10.005
0.047559813,0.042,-0.39,9.928
0.051523145,0.042,-0.428,9.928
0.055486295,0.003,-0.428,9.89
0.059449144,0.003,-0.39,9.89
0.06341206,0.042,-0.428,9.928
0.06737521,0.003,-0.428,9.967
0.07133868,0.003,-0.39,9.967
0.07530251,0.003,-0.39,9.928
0.07926589,0.042,-0.428,10.005
0.08322889,0.003,-0.352,9.928
0.08719228,0.003,-0.428,9.967
0.09115543,0.042,-0.428,9.928
0.09511835,0.042,-0.39,9.967
0.09908146,0.042,-0.428,9.967
0.103044465,0.003,-0.39,9.928
0.1070073,0.042,-0.428,9.928
0.11096991,0.042,-0.39,9.928
0.11493275,0.003,-0.39,9.928
0.11889591,0.003,-0.39,9.967
0.12285899,0.003,-0.39,9.928
0.1268216,0.042,-0.428,9.967
0.1307843,0.042,-0.39,9.928
0.13474663,0.042,-0.39,9.967
0.13870893,0.042,-0.428,9.928
0.14267133,0.042,-0.39,9.928
0.14663379,0.042,-0.428,9.928
0.15059626,0.003,-0.39,10.005
0.15455894,0.003,-0.39,9.928
0.15852156,0.042,-0.428,9.967
0.16248433,0.003,-0.428,9.928
0.16644672,0.003,-0.39,9.928
0.17040904,0.042,-0.39,9.89
0.17437196,0.003,-0.39,9.928
0.17833434,0.042,-0.39,9.928
0.18229698,0.042,-0.39,9.967
0.18625997,0.042,-0.428,9.928
0.19022328,0.042,-0.39,9.928
0.19418693,0.042,-0.39,9.928
0.19815008,0.003,-0.39,9.928
0.20211285,0.003,-0.39,9.967
0.20607573,0.042,-0.39,9.967
0.21003804,0.003,-0.428,9.967
0.2140011,0.042,-0.428,9.967
0.21796454,0.042,-0.428,9.967
0.22192809,0.003,-0.39,9.928
0.22589171,0.003,-0.39,9.928
0.229855,0.003,-0.39,9.928
0.23381808,0.042,-0.428,9.967
0.23778109,0.042,-0.39,9.928
0.24174386,0.003,-0.428,9.928
0.24570654,0.003,-0.39,9.928
0.24966878,0.042,-0.39,9.967
0.253631,0.003,-0.39,9.967
0.2575936,0.003,-0.39,9.928
0.26155615,0.042,-0.428,9.89
0.26551938,0.003,-0.39,9.928
0.26948252,0.003,-0.352,9.928
0.27344593,0.003,-0.428,9.928
0.27740896,0.003,-0.39,9.928
0.28137186,0.003,-0.428,9.967
0.28533494,0.003,-0.39,9.928
0.2892987,0.003,-0.428,9.928
0.29326278,0.003,-0.39,9.928
0.29722655,0.003,-0.428,9.89
0.30118957,0.042,-0.428,9.928
0.3051529,0.003,-0.428,9.967
0.3091165,0.003,-0.428,9.967
0.31308,0.003,-0.39,9.967
0.31704313,0.003,-0.39,9.967
0.3210062,0.042,-0.39,9.928
0.32496953,0.042,-0.428,9.928
0.32893315,0.042,-0.428,9.928
0.33289605,0.003,-0.428,9.928
0.3368595,0.042,-0.428,9.928
0.34082332,0.003,-0.428,9.967
0.3447868,0.042,-0.428,9.928
0.34875077,0.003,-0.428,9.928
0.35271463,0.003,-0.467,9.928
0.35667807,0.003,-0.428,9.928
0.36064163,0.042,-0.39,9.967
0.36460447,0.042,-0.428,9.928
0.36856762,-0.034,-0.467,9.967
0.37253007,0.003,-0.428,9.928
0.37649253,-0.034,-0.39,9.928
0.38045567,0.003,-0.428,9.967
0.38441846,-0.034,-0.428,9.967
0.38838148,0.003,-0.428,9.928
0.39234453,0.003,-0.39,9.928
0.39630765,0.003,-0.39,9.928
0.40027088,0.003,-0.39,9.967
0.40423384,0.003,-0.39,9.967
0.4081965,0.042,-0.39,9.967
0.41215912,0.042,-0.39,9.928
0.41612282,0.003,-0.39,9.89
0.42008573,0.042,-0.39,9.928
0.42404866,0.042,-0.39,9.928
0.42801175,0.042,-0.428,9.967
0.4319746,0.042,-0.39,9.928
0.4359385,0.042,-0.39,9.928
0.43990275,0.042,-0.39,9.967
0.4438659,0.042,-0.39,9.967
0.4478289,0.042,-0.428,9.89
0.45179197,0.042,-0.428,9.967
0.4557553,0.08,-0.428,9.928
0.45971882,0.08,-0.467,9.928
0.46368235,0.08,-0.428,10.005
0.46764567,0.08,-0.467,9.928
0.47160906,0.08,-0.428,9.928
0.47557214,0.042,-0.467,9.928
0.47953534,0.042,-0.467,9.967
0.48349807,0.042,-0.428,9.967
0.4874611,0.003,-0.428,9.967
0.49142438,0.003,-0.428,9.967
0.49538708,0.003,-0.428,9.967
0.49935052,0.003,-0.428,9.928
0.5033139,-0.034,-0.39,9.928
0.5072778,-0.034,-0.39,9.928
0.51124173,-0.034,-0.39,10.005
0.51520514,0.003,-0.428,9.967
0.5191685,0.003,-0.39,9.89
0.52313143,0.003,-0.39,9.967
0.5270945,0.003,-0.428,9.928
0.53105795,0.003,-0.39,9.967
0.535021,0.003,-0.428,9.89
0.5389843,0.003,-0.428,9.967
0.54294735,-0.072,-0.467,9.814
0.54691076,-0.034,-0.467,10.082
0.5508739,0.042,-0.428,9.814
0.5548372,0.042,-0.428,9.967
0.5588005,0.08,-0.39,10.082
0.5627639,0.08,-0.428,9.928
0.5667271,0.08,-0.39,9.928
0.5706902,0.118,-0.352,10.082
0.57465386,0.08,-0.352,9.89
0.57861775,0.08,-0.352,9.967
0.5825811,0.08,-0.428,9.967
0.58654433,0.08,-0.39,9.928
0.5905075,0.042,-0.39,9.928
0.5944704,0.003,-0.428,9.967
0.59843385,-0.034,-0.39,9.967
0.60239756,-0.034,-0.39,9.928
