TIME,X,Y,Z
0.0,0.042,-0.428,9.775
0.00396823,0.042,-0.467,9.928
0.007936785,0.042,-0.428,9.967
0.011905554,0.042,-0.428,10.005
0.015874323,0.042,-0.467,10.005
0.019842848,0.003,-0.428,9.928
0.023811003,0.042,-0.467,9.967
0.02777908,0.042,-0.467,9.967
0.031746864,0.042,-0.428,9.967
0.035715096,0.042,-0.467,9.928
0.0396834,0.042,-0.428,9.928
0.043651573,0.042,-0.428,9.967
0.04762011,0.003,-0.428,9.967
0.05158819,0.003,-0.467,9.967
0.05555635,0.042,-0.428,9.967
0.059524503,0.003,-0.467,9.967
0.06349235,0.003,-0.467,9.928
0.06746045,0.042,-0.467,9.967
0.07142891,0.042,-0.467,9.928
0.075397216,0.003,-0.467,9.928
0.07936547,0.042,-0.467,10.005
0.08333363,0.042,-0.428,9.967
0.08730193,0.042,-0.467,9.928
0.09126939,0.042,-0.467,9.928
0.09523701,0.042,-0.467,9.967
0.09920462,0.042,-0.467,9.928
0.10317227,0.042,-0.467,10.005
0.107139885,0.042,-0.428,9.928
0.111107506,0.003,-0.467,9.967
0.11507507,0.042,-0.428,9.967
0.119043134,0.042,-0.428,9.928
0.123011366,0.042,-0.467,9.967
0.12697975,0.042,-0.467,9.967
0.13094814,0.042,-0.428,9.928
0.13491598,0.042,-0.467,9.967
0.13888371,0.042,-0.467,9.967
0.14285187,0.042,-0.467,9.928
0.14682026,0.042,-0.428,9.928
0.1507883,0.042,-0.428,9.967
0.15475638,0.042,-0.428,9.967
0.15872446,0.042,-0.428,9.89
0.16269255,0.042,-0.467,9.967
0.16666071,0.042,-0.428,9.967
0.1706284,0.042,-0.467,9.928
0.17459577,0.042,-0.467,9.967
0.17856339,0.042,-0.467,9.928
0.18253101,0.042,-0.428,9.928
0.18649884,0.042,-0.467,9.967
0.19046645,0.042,-0.467,9.967
0.19443406,0.003,-0.467,9.928
0.19840214,0.042,-0.467,9.967
0.20237069,0.042,-0.467,9.967
0.20633875,0.003,-0.467,9.928
0.21030632,0.042,-0.467,9.967
0.21427456,0.003,-0.467,9.967
0.21824226,0.003,-0.467,9.967
0.22220993,0.042,-0.467,9.967
0.22617786,0.042,-0.428,10.005
0.23014563,0.042,-0.428,10.005
0.23411392,0.042,-0.467,9.967
0.2380817,0.042,-0.467,9.928
0.24204946,0.042,-0.467,10.005
0.2460173,0.003,-0.467,9.928
0.24998462,0.042,-0.467,9.967
0.25395247,0.042,-0.467,9.967
0.25792024,0.042,-0.428,9.967
0.26188838,0.042,-0.467,9.967
0.2658564,0.042,-0.428,9.967
0.26982433,0.08,-0.467,9.967
0.27379185,0.042,-0.467,9.967
0.27775955,0.08,-0.428,9.967
0.2817276,0.042,-0.467,9.967
0.2856954,0.042,-0.428,9.967
0.28966346,0.042,-0.467,9.967
0.29363114,0.042,-0.467,9.928
0.29759973,0.042,-0.467,9.967
0.30156845,0.042,-0.428,10.005
0.30553716,0.003,-0.467,9.928
0.3095059,0.042,-0.467,9.928
0.3134743,0.042,-0.467,9.967
0.317443,0.042,-0.428,9.928
0.32141095,0.042,-0.467,9.928
0.32537895,0.042,-0.467,10.005
0.32934758,0.08,-0.467,9.967
0.3333163,0.042,-0.428,9.928
0.33728516,0.003,-0.39,9.967
0.34125325,0.042,-0.467,10.005
0.34522155,0.003,-0.467,9.967
0.3491898,0.042,-0.467,9.967
0.3531584,0.042,-0.428,9.967
0.35712716,0.042,-0.428,9.967
0.36109626,0.003,-0.428,9.928
0.3650645,0.042,-0.467,9.967
0.36903274,0.042,-0.467,9.967
0.37300056,0.042,-0.428,9.967
0.37696847,0.003,-0.428,9.967
0.38093615,0.042,-0.428,9.967
0.38490394,0.042,-0.428,9.928
0.3888714,0.042,-0.467,10.005
0.3928391,0.003,-0.467,9.967
0.39680725,0.003,-0.428,9.928
0.40077627,0.003,-0.428,10.005
0.40474418,0.003,-0.467,9.928
0.40871227,0.003,-0.428,9.928
0.41268027,0.042,-0.428,10.005
0.41664863,0.08,-0.428,9.967
0.420617,0.042,-0.428,9.967
0.42458594,0.042,-0.428,9.928
0.42855427,0.003,-0.467,9.967
0.43252233,0.042,-0.467,9.928
0.43649057,0.003,-0.467,9.967
0.4404585,0.08,-0.505,9.967
0.44442704,0.042,-0.428,9.967
0.4483955,0.003,-0.467,9.967
0.45236403,0.003,-0.428,9.967
0.45633247,0.003,-0.467,9.928
0.4603008,0.08,-0.467,10.005
0.46426895,0.042,-0.428,10.005
0.46823773,0.042,-0.467,9.967
0.47220632,0.042,-0.428,9.967
0.47617528,0.042,-0.428,10.005
0.48014364,0.003,-0.467,10.005
0.4841122,0.042,-0.428,10.005
0.4880808,0.042,-0.467,9.967
0.4920494,0.003,-0.467,9.967
0.4960174,0.042,-0.428,9.967
0.49998558,0.042,-0.467,9.967
0.5039541,0.042,-0.428,9.967
0.50792265,0.042,-0.428,9.967
0.51189095,0.042,-0.428,9.967
0.5158593,0.042,-0.467,9.967
0.5198277,0.003,-0.428,9.967
0.5237956,0.042,-0.467,9.967
0.52776366,0.042,-0.467,9.967
0.5317319,0.042,-0.428,9.967
0.53570086,0.042,-0.428,9.89
0.53966975,0.003,-0.428,10.043
0.543639,0.042,-0.428,10.005
0.5476076,0.042,-0.467,9.928
0.5515764,0.042,-0.428,10.005
0.5555452,0.042,-0.428,9.967
0.55951333,0.042,-0.467,9.775
0.563482,0.042,-0.467,9.89
0.5674507,0.042,-0.505,10.082
0.57141876,0.003,-0.428,10.043
0.5753875,0.042,-0.467,9.967
0.5793566,0.042,-0.467,9.89
0.58332485,0.042,-0.467,9.852
0.58729285,0.042,-0.505,9.852
0.5912615,0.042,-0.467,10.005
0.59522957,0.003,-0.467,9.967
0.5991976,0.042,-0.467,9.967
0.60316575,0.042,-0.467,9.967
0.6071336,0.042,-0.428,9.814
0.61110204,0.042,-0.467,9.967
0.61507016,0.042,-0.467,9.89
0.6190384,0.042,-0.467,9.852
0.62300664,0.042,-0.428,10.005
0.62697464,0.042,-0.428,10.082
0.6309428,0.003,-0.428,10.005
0.63491124,0.042,-0.428,9.928
0.63887864,0.042,-0.467,9.852
0.64284676,0.042,-0.467,9.89
0.6468148,0.042,-0.428,10.005
0.6507824,0.042,-0.467,10.082
0.65475035,0.042,-0.505,10.005
0.6587183,0.042,-0.467,10.005
0.6626867,0.042,-0.467,10.005
0.6666553,0.042,-0.428,9.967
0.67062414,0.042,-0.467,9.928
0.67459244,0.042,-0.467,9.967
0.67856055,0.042,-0.467,9.967
0.68252856,0.042,-0.467,9.967
0.6864965,0.042,-0.467,9.928
0.6904643,0.003,-0.467,9.928
0.6944326,0.042,-0.428,9.928
0.69840044,0.003,-0.467,9.928
0.7023687,0.003,-0.428,9.928
0.7063368,0.042,-0.428,9.967
0.71030444,0.042,-0.467,9.928
0.71427196,0.042,-0.428,9.928
0.7182395,0.042,-0.467,10.005
0.7222072,0.042,-0.428,9.928
0.72617537,0.042,-0.428,9.967
0.7301436,0.042,-0.428,9.928
0.7341115,0.042,-0.467,9.967
0.73807895,0.042,-0.428,9.967
0.74204725,0.042,-0.467,9.967
0.74601567,0.003,-0.467,9.967
0.7499836,0.042,-0.428,9.928
0.7539514,0.042,-0.428,9.967
0.7579189,0.042,-0.428,9.928
0.761887,0.042,-0.428,9.967
0.76585525,0.003,-0.467,9.928
0.76982325,0.042,-0.467,9.928
0.7737918,0.003,-0.467,9.928
0.7777597,0.042,-0.467,9.967
0.78172815,0.042,-0.467,9.928
0.7856964,0.042,-0.428,9.928
0.7896653,0.042,-0.428,9.967
0.79363406,0.042,-0.467,9.928
0.79760313,0.042,-0.467,9.967
0.80157167,0.042,-0.467,9.967
0.80553997,0.042,-0.428,9.967
0.80950797,0.042,-0.467,9.967
0.8134763,0.042,-0.467,9.928
0.81744486,0.042,-0.467,9.967
