TIME,X,Y,Z
0.0,0.003,-0.39,9.814
0.003967615,0.042,-0.428,10.005
0.007935,0.042,-0.428,9.928
0.011902324,0.042,-0.428,9.967
0.015869785,0.003,-0.428,9.967
0.019837476,0.003,-0.467,9.928
0.023805248,0.003,-0.467,9.967
0.027773019,0.003,-0.428,9.967
0.031740557,0.042,-0.467,9.967
0.035708714,0.042,-0.467,9.967
0.039676793,0.042,-0.428,9.967
0.04364456,0.003,-0.428,9.928
0.047612496,0.042,-0.467,9.967
0.051580496,0.042,-0.467,10.005
0.05554788,0.042,-0.467,9.967
0.059515737,0.08,-0.467,9.928
0.06348312,0.042,-0.428,9.967
0.06744989,0.042,-0.428,10.005
0.07141695,0.042,-0.467,10.005
0.07538387,0.042,-0.428,9.967
0.079351105,0.042,-0.467,10.005
0.08331865,0.003,-0.467,10.005
0.08728618,0.042,-0.467,9.928
0.091253415,0.042,-0.505,9.967
0.09522056,0.042,-0.467,9.967
0.09918771,0.042,-0.467,9.928
0.10315464,0.042,-0.428,9.967
0.10712203,0.042,-0.467,9.967
0.11108979,0.042,-0.467,9.967
0.11505718,0.042,-0.428,9.967
0.11902493,0.042,-0.467,10.043
0.12299216,0.042,-0.428,9.928
0.12695986,0.042,-0.428,9.967
0.1309276,0.003,-0.428,9.967
0.13489461,0.042,-0.428,9.967
0.13886228,0.08,-0.467,10.005
0.14282991,0.042,-0.467,10.005
0.1467973,0.042,-0.467,9.928
0.15076467,0.042,-0.428,9.967
0.15473221,0.042,-0.505,9.967
0.15869936,0.003,-0.428,9.967
0.16266698,0.003,-0.428,9.967
0.16663446,0.042,-0.467,9.967
0.17060152,0.003,-0.428,9.928
0.174569,0.003,-0.467,9.967
0.17853619,0.042,-0.467,9.967
0.18250342,0.042,-0.428,9.928
0.1864709,0.003,-0.428,9.967
0.19043846,0.003,-0.467,9.967
0.194406,0.042,-0.428,9.928
0.19837362,0.042,-0.428,9.967
0.20234132,0.003,-0.467,9.928
0.20630969,0.003,-0.428,9.928
0.2102771,0.042,-0.467,9.967
0.21424477,0.042,-0.428,9.967
0.21821216,0.042,-0.428,9.928
0.2221797,0.042,-0.428,9.967
0.2261481,0.042,-0.428,10.005
0.23011616,0.042,-0.467,9.928
0.23408401,0.003,-0.467,9.967
0.23805177,0.003,-0.428,9.967
0.24201931,0.042,-0.428,10.005
0.245987,0.042,-0.428,9.928
0.249955,0.042,-0.467,10.005
0.25392345,0.042,-0.467,10.005
0.2578916,0.042,-0.428,9.928
0.26185906,0.08,-0.428,9.928
0.26582623,0.042,-0.428,9.967
0.26979437,0.042,-0.467,9.967
0.27376282,0.042,-0.428,9.967
0.27773082,0.042,-0.428,10.005
0.281698,0.042,-0.428,10.005
0.28566566,0.003,-0.467,9.967
0.28963307,0.042,-0.467,9.928
0.29360035,0.042,-0.467,10.005
0.2975678,0.042,-0.428,9.967
0.30153564,0.042,-0.428,10.005
0.3055027,0.042,-0.428,9.928
0.30947012,0.042,-0.467,10.005
0.31343758,0.042,-0.467,9.967
0.31740558,0.042,-0.467,9.967
0.32137352,0.003,-0.467,9.928
0.3253417,0.042,-0.467,9.967
0.32930985,0.042,-0.428,9.928
0.3332781,0.042,-0.428,9.928
