TIME,X,Y,Z
0.0,0.042,-0.39,9.775
0.003964077,0.003,-0.39,9.928
0.007927685,0.003,-0.428,9.967
0.011891224,0.003,-0.39,9.967
0.015854608,0.003,-0.428,9.928
0.019817708,0.003,-0.39,9.928
0.023781246,0.003,-0.428,9.967
0.027744325,0.003,-0.39,9.967
0.031708173,0.003,-0.39,9.928
0.035672016,0.003,-0.39,9.967
0.039636016,0.003,-0.428,9.928
0.043599706,-0.034,-0.428,9.928
0.047563326,0.003,-0.428,9.967
0.051526476,0.003,-0.428,9.967
0.055489205,0.042,-0.428,9.967
0.059452053,0.003,-0.428,9.928
0.063414745,0.003,-0.428,9.928
0.06737805,0.003,-0.428,9.89
0.071341045,0.003,-0.39,9.928
0.07530458,0.003,-0.428,9.967
0.07926836,0.003,-0.428,9.928
0.083231896,0.003,-0.467,9.928
0.08719528,0.003,-0.428,9.928
0.09115857,0.003,-0.428,9.967
0.09512234,0.042,-0.39,9.967
0.09908557,0.003,-0.39,9.928
0.103048325,0.042,-0.39,9.928
0.10701078,0.003,-0.428,9.928
0.110974014,0.003,-0.428,9.928
0.114936955,0.003,-0.428,9.967
0.11890003,0.042,-0.428,9.967
0.12286318,0.042,-0.428,9.928
0.12682688,0.003,-0.428,9.928
0.13079043,0.003,-0.428,9.967
0.13475381,0.003,-0.428,9.967
0.13871728,0.042,-0.428,9.967
0.14268073,0.003,-0.428,9.967
0.1466439,0.003,-0.39,9.967
0.15060675,0.003,-0.428,9.928
0.15456967,0.003,-0.39,9.967
0.15853268,0.042,-0.428,9.928
0.16249615,0.003,-0.428,9.928
0.1664599,0.003,-0.428,9.928
0.17042314,0.003,-0.39,9.928
0.17438653,0.042,-0.428,9.928
0.17834976,0.003,-0.428,9.928
0.18231305,0.003,-0.428,9.928
0.1862767,0.003,-0.428,9.928
0.19024023,0.003,-0.39,9.89
0.19420394,0.003,-0.428,9.928
0.19816732,0.003,-0.428,9.928
0.20213118,0.003,-0.428,9.967
0.20609456,0.003,-0.428,9.928
0.2100574,0.003,-0.428,9.928
0.21402055,0.042,-0.428,9.928
0.21798393,0.003,-0.428,9.928
0.22194739,0.003,-0.428,9.89
0.22591084,0.003,-0.428,9.967
0.22987407,0.003,-0.39,9.928
0.23383717,0.042,-0.428,9.928
0.23780032,0.003,-0.428,9.967
0.24176301,0.042,-0.428,9.89
0.2457255,0.003,-0.39,9.928
0.24968813,0.003,-0.428,9.967
0.25365105,0.003,-0.428,9.928
0.2576143,0.003,-0.428,9.89
0.261578,0.042,-0.39,9.928
0.26554137,0.003,-0.428,9.928
0.2695039,0.003,-0.39,9.928
0.27346677,0.003,-0.428,9.967
0.27742943,0.003,-0.39,9.967
0.28139225,0.003,-0.428,9.928
0.2853554,0.003,-0.39,9.928
0.28931823,0.042,-0.428,9.89
0.29328135,0.042,-0.39,9.928
0.2972447,0.042,-0.428,9.928
0.30120766,0.003,-0.39,9.928
0.30517057,0.003,-0.428,9.967
0.30913326,0.003,-0.428,9.928
0.31309605,0.042,-0.39,9.967
0.31705916,0.003,-0.428,9.967
