TIME,X,Y,Z
0.0,0.003,-0.39,9.392
0.003964,0.003,-0.467,10.005
0.007927769,0.042,-0.467,9.967
0.011892612,0.042,-0.428,9.928
0.015857613,0.042,-0.428,9.967
0.019821843,0.042,-0.39,9.928
0.02378622,0.003,-0.428,9.928
0.027750451,0.003,-0.428,9.967
0.03171499,0.003,-0.428,9.928
0.035679117,0.042,-0.428,9.928
0.039643273,0.042,-0.428,9.967
0.04360719,0.003,-0.39,9.967
0.04757111,-0.034,-0.39,9.967
0.051535346,0.003,-0.467,9.928
0.055499192,0.042,-0.39,10.005
0.059462734,0.042,-0.428,9.967
0.06342673,0.042,-0.428,9.89
0.067390576,0.042,-0.428,9.928
0.07135413,0.003,-0.428,9.928
0.075317904,0.003,-0.428,9.967
0.07928175,0.003,-0.428,10.005
0.083245374,0.003,-0.428,9.928
0.087209456,0.042,-0.428,9.928
0.09117361,0.003,-0.467,9.967
0.09513677,0.003,-0.428,9.928
0.09910115,0.003,-0.428,9.928
0.103065535,0.042,-0.428,9.967
0.10702909,0.003,-0.428,9.89
0.11099216,0.003,-0.428,9.967
0.11495569,0.042,-0.428,9.928
0.118920095,0.003,-0.467,9.967
0.12288471,0.042,-0.428,9.928
0.12684818,0.003,-0.467,9.89
0.13081211,0.042,-0.428,9.967
0.1347751,0.042,-0.467,9.967
0.1387385,0.003,-0.428,9.928
0.14270179,0.003,-0.428,9.928
0.14666587,0.003,-0.428,9.928
0.15062988,0.042,-0.428,9.967
0.15459426,0.003,-0.428,9.967
0.15855817,0.003,-0.428,9.89
0.16252272,0.003,-0.428,9.928
0.16648704,0.003,-0.428,9.928
0.17045197,0.003,-0.428,9.928
0.17441666,0.003,-0.428,9.928
0.17838077,0.042,-0.428,9.967
0.18234476,0.042,-0.428,9.928
0.18630861,0.003,-0.428,9.967
0.19027229,0.003,-0.39,9.928
0.1942362,0.003,-0.428,9.89
0.1981999,0.003,-0.428,9.928
0.20216383,0.003,-0.428,9.928
0.2061279,0.003,-0.428,9.967
0.2100913,0.003,-0.467,9.928
0.21405508,0.003,-0.428,9.928
0.2180186,0.042,-0.428,9.967
0.2219823,0.003,-0.428,9.928
0.22594649,0.003,-0.467,9.928
0.22991079,0.003,-0.467,9.928
0.23387495,0.042,-0.39,9.967
0.23783904,0.003,-0.428,9.89
0.24180311,0.003,-0.39,9.928
0.24576756,0.042,-0.428,9.89
0.24973196,0.003,-0.428,9.928
0.25369596,0.003,-0.428,9.928
0.25766018,0.042,-0.428,9.928
0.26162395,0.003,-0.428,9.928
0.26558772,0.003,-0.428,9.928
0.26955208,0.042,-0.428,9.967
0.2735156,0.003,-0.428,9.928
0.27747923,0.003,-0.428,9.967
0.2814439,0.042,-0.39,9.928
0.28540823,0.003,-0.428,9.928
0.289372,0.003,-0.428,9.967
0.29333678,0.042,-0.428,9.967
0.2973015,0.003,-0.428,9.967
0.3012659,0.003,-0.428,10.005
0.30522966,0.042,-0.428,9.928
0.30919328,0.003,-0.428,9.967
0.3131576,0.042,-0.428,9.967
0.3171215,0.003,-0.467,9.928
0.32108593,0.042,-0.428,9.89
0.32505,0.042,-0.428,9.967
0.32901382,0.042,-0.428,9.928
0.33297747,0.042,-0.467,9.967
0.33694202,0.003,-0.428,9.928
0.3409064,0.042,-0.428,9.928
0.34487116,0.042,-0.428,9.928
0.34883523,0.003,-0.39,9.928
0.35279956,0.003,-0.428,9.928
0.35676354,0.003,-0.428,9.928
0.36072668,0.042,-0.428,9.928
0.36469018,-0.034,-0.428,9.967
0.3686534,0.042,-0.428,9.928
0.37261683,0.003,-0.428,9.967
0.37658092,0.042,-0.428,9.928
0.38054502,0.003,-0.428,9.928
0.38450894,0.003,-0.39,9.928
0.38847324,0.003,-0.428,9.967
0.39243692,0.003,-0.428,9.928
0.39640155,0.003,-0.428,9.967
0.40036556,0.042,-0.39,9.967
0.40432954,0.003,-0.428,9.967
0.4082934,0.042,-0.428,9.928
0.41225746,0.042,-0.428,9.967
0.4162217,0.042,-0.428,9.928
0.42018592,0.003,-0.428,9.89
0.42414954,0.042,-0.428,9.928
0.42811337,0.003,-0.428,9.928
