TIME,X,Y,Z
0.0,0.003,-0.428,9.928
0.003963693,0.003,-0.39,9.967
0.0079276,0.042,-0.428,10.005
0.011891215,0.003,-0.39,9.928
0.01585583,0.003,-0.39,9.928
0.019819358,0.042,-0.39,9.928
0.023783203,0.003,-0.428,9.967
0.027747896,0.003,-0.428,9.928
0.031712525,0.042,-0.428,9.928
0.035676755,0.003,-0.428,9.928
0.03964137,0.003,-0.428,9.928
0.043606203,0.003,-0.39,9.967
0.047570053,0.042,-0.428,9.967
0.051533975,0.003,-0.428,9.928
0.055498358,0.003,-0.428,9.928
0.059463203,0.003,-0.428,10.005
0.06342775,0.003,-0.428,9.967
0.06739205,-0.034,-0.39,10.005
0.071356595,0.003,-0.428,9.928
0.07532074,0.003,-0.39,9.967
0.079284765,0.003,-0.428,9.928
0.08324915,0.003,-0.39,9.967
0.087213315,0.003,-0.428,9.928
0.09117749,0.042,-0.428,9.967
0.095141575,0.003,-0.428,9.967
0.09910573,0.042,-0.428,9.928
0.10307061,0.003,-0.428,9.928
0.107035145,0.042,-0.39,9.928
0.11099945,0.042,-0.428,9.967
0.11496409,0.003,-0.428,9.967
0.11892817,0.042,-0.428,9.89
0.12289201,0.003,-0.428,10.005
0.1268561,0.003,-0.428,9.967
0.13082033,0.042,-0.39,9.928
0.13478449,0.042,-0.428,9.928
0.13874856,0.042,-0.428,9.928
0.14271286,0.042,-0.428,9.928
0.14667757,0.003,-0.428,9.928
0.15064193,0.042,-0.467,9.928
0.1546064,0.003,-0.428,9.967
0.15857062,0.003,-0.428,9.928
0.16253519,0.003,-0.428,9.928
0.16649996,0.003,-0.428,9.928
0.17046441,0.042,-0.428,9.967
0.17442873,0.042,-0.428,9.928
0.17839257,0.042,-0.428,9.928
0.18235666,0.003,-0.428,9.89
0.18632098,0.003,-0.428,9.928
0.19028504,0.042,-0.428,9.967
0.19424912,0.003,-0.39,9.967
0.1982132,0.042,-0.428,9.967
0.20217751,0.003,-0.428,9.928
0.20614159,0.042,-0.39,9.928
0.21010661,0.003,-0.428,9.928
0.21407168,0.042,-0.428,9.967
0.2180363,0.042,-0.428,9.928
0.22200114,0.003,-0.428,9.928
0.2259659,0.003,-0.428,9.967
0.22992967,0.003,-0.428,9.928
0.23389383,0.003,-0.39,9.967
0.23785844,0.042,-0.39,9.967
0.24182267,0.042,-0.39,9.967
0.24578677,0.003,-0.428,9.928
0.24975085,0.003,-0.39,9.928
0.25371522,0.003,-0.428,9.967
0.25767884,0.003,-0.428,9.967
0.26164314,0.042,-0.428,9.928
0.26560763,0.042,-0.428,9.928
0.2695719,0.003,-0.39,9.967
0.273536,0.003,-0.428,9.967
0.27750045,0.042,-0.428,9.928
0.28146484,0.003,-0.428,9.928
0.28542998,0.003,-0.467,9.928
0.28939512,0.003,-0.428,9.89
0.29335952,0.003,-0.428,9.967
0.29732367,0.003,-0.428,9.928
0.30128807,0.042,-0.428,9.967
0.3052526,0.003,-0.428,9.967
0.309217,0.042,-0.428,9.928
0.31318116,0.042,-0.428,9.967
0.3171456,0.003,-0.428,9.928
0.32111022,0.042,-0.39,9.928
0.32507443,0.003,-0.428,9.967
0.32903907,0.003,-0.39,9.928
0.33300352,0.003,-0.39,9.967
