TIME,X,Y,Z
0.0,0.003,-0.428,9.967
0.003964217,0.003,-0.428,9.89
0.007929217,0.003,-0.428,9.928
0.011893833,0.042,-0.428,9.967
0.015858537,0.003,-0.39,9.967
0.019823844,0.003,-0.428,9.967
0.023788692,-0.034,-0.428,9.928
0.027753333,0.003,-0.428,9.967
0.031717718,0.003,-0.428,9.967
0.035682175,0.003,-0.39,9.89
0.03964688,0.003,-0.467,9.928
0.04361211,0.042,-0.428,9.967
0.047577035,0.042,-0.428,9.928
0.05154257,0.042,-0.428,9.967
0.055507567,0.042,-0.428,9.967
0.059473336,0.003,-0.39,9.928
0.06343904,0.042,-0.428,9.967
0.06740389,0.003,-0.428,9.967
0.07136919,0.042,-0.39,9.967
0.07533465,0.003,-0.428,9.967
0.07929966,0.003,-0.428,9.967
0.083264574,0.042,-0.39,9.967
0.08722919,0.042,-0.428,9.967
0.09119388,0.003,-0.428,9.967
0.09515865,0.003,-0.39,9.928
0.099123344,0.003,-0.428,9.928
0.1030885,0.003,-0.428,9.967
0.107053645,0.003,-0.428,9.967
0.11101774,0.003,-0.39,9.967
0.11498243,0.003,-0.39,9.967
0.11894728,0.003,-0.428,9.967
0.12291228,0.003,-0.39,9.967
0.12687713,0.042,-0.428,9.928
0.1308416,0.042,-0.428,9.967
0.13480666,0.042,-0.428,9.928
0.13877136,0.003,-0.428,9.928
0.14273582,0.003,-0.428,9.967
0.14670074,0.003,-0.428,9.967
0.15066558,0.003,-0.39,9.928
0.15463096,0.003,-0.428,9.967
0.1585962,0.003,-0.428,9.967
0.16256106,0.003,-0.428,9.928
0.16652566,0.003,-0.428,9.928
0.17049012,0.003,-0.428,9.967
0.17445435,0.042,-0.428,9.928
0.17841887,0.003,-0.428,9.967
0.18238375,0.042,-0.428,9.928
0.18634868,0.003,-0.428,9.928
0.19031289,0.042,-0.428,9.967
0.1942771,0.003,-0.428,9.928
0.19824208,0.003,-0.428,9.967
0.20220692,-0.034,-0.428,9.967
0.20617129,0.003,-0.467,9.967
0.21013607,0.003,-0.428,9.967
0.21410014,0.042,-0.39,9.928
0.21806468,0.003,-0.428,9.967
0.22202954,0.003,-0.428,9.967
0.22599362,0.003,-0.428,9.928
0.22995792,0.003,-0.428,9.89
0.23392184,0.003,-0.428,9.967
0.23788638,0.042,-0.39,9.967
0.24185069,0.042,-0.467,9.928
0.24581538,0.003,-0.428,9.967
0.24977915,0.042,-0.428,9.928
0.25374418,0.042,-0.428,9.928
0.25770864,0.003,-0.428,9.967
0.26167285,0.042,-0.428,9.967
0.26563796,0.003,-0.428,9.967
0.26960257,0.003,-0.39,9.928
0.2735675,0.003,-0.428,9.928
0.27753186,0.003,-0.428,9.89
0.28149664,0.042,-0.428,10.005
0.28546095,0.042,-0.428,9.967
0.28942558,0.003,-0.428,9.967
0.29339027,0.003,-0.428,9.967
0.29735503,0.042,-0.39,9.928
0.30131942,0.003,-0.428,9.928
0.30528402,0.003,-0.428,9.967
0.3092495,0.003,-0.428,9.967
0.3132142,0.042,-0.428,9.967
0.31717926,0.003,-0.428,9.928
0.3211439,0.003,-0.428,9.928
0.32510844,0.042,-0.39,9.928
0.32907298,0.042,-0.39,9.967
0.33303744,0.003,-0.428,9.928
0.33700222,0.042,-0.428,9.928
0.34096658,0.003,-0.39,9.928
0.34493136,0.042,-0.428,9.928
0.3488963,0.042,-0.428,9.967
0.3528617,0.042,-0.39,9.928
0.3568265,0.003,-0.428,9.928
0.360791,0.042,-0.428,9.967
0.3647557,0.003,-0.428,9.928
0.36872053,0.042,-0.428,10.005
0.37268576,0.003,-0.39,9.928
0.37665036,0.003,-0.428,9.967
0.3806143,0.003,-0.428,9.928
0.38457897,0.042,-0.467,9.967
0.38854307,0.003,-0.39,9.928
0.39250737,0.003,-0.428,9.967
0.39647138,0.042,-0.428,9.967
0.4004357,0.003,-0.428,9.928
0.40440077,0.003,-0.428,9.928
0.40836543,0.003,-0.428,9.967
0.4123302,0.003,-0.39,9.967
0.41629547,0.003,-0.39,9.928
0.4202603,0.042,-0.428,9.967
0.42422438,0.003,-0.428,9.928
0.42818838,0.003,-0.428,9.967
0.4321525,0.003,-0.428,9.928
0.4361176,0.042,-0.428,9.928
0.44008175,0.042,-0.428,9.928
0.4440465,0.003,-0.39,9.928
0.44801065,0.042,-0.428,9.928
0.45197472,0.042,-0.39,9.967
0.45593894,0.042,-0.428,9.928
0.45990303,0.042,-0.39,9.967
0.46386728,0.042,-0.428,9.928
0.46783105,0.042,-0.428,9.928
0.47179535,0.003,-0.39,9.967
0.4757595,0.003,-0.428,9.967
0.47972402,0.003,-0.428,9.967
0.4836888,0.003,-0.39,9.967
0.4876532,0.042,-0.428,9.967
0.49161756,0.042,-0.428,9.967
0.4955821,0.003,-0.428,9.967
0.4995461,0.003,-0.39,9.928
0.5035099,0.003,-0.428,9.928
0.50747377,0.042,-0.428,9.928
0.5114375,0.003,-0.428,9.928
0.51540166,0.003,-0.39,9.928
0.519366,0.042,-0.428,9.967
0.5233306,0.003,-0.39,9.928
0.5272948,0.042,-0.428,9.967
0.5312591,0.003,-0.39,9.967
0.5352231,0.003,-0.428,9.928
0.53918767,0.003,-0.39,9.928
0.54315156,0.003,-0.428,9.967
0.5471159,0.042,-0.467,9.89
0.5510806,0.003,-0.428,9.967
0.5550447,0.003,-0.428,9.967
0.5590083,0.003,-0.39,9.967
0.5629719,0.003,-0.428,9.928
0.5669354,0.003,-0.39,9.967
0.5708994,0.003,-0.39,9.928
0.5748637,0.003,-0.428,9.928
0.57882756,0.042,-0.428,9.928
0.58279246,0.042,-0.428,9.928
0.5867568,0.042,-0.428,9.967
0.59072083,0.003,-0.428,9.928
0.5946846,0.003,-0.428,9.967
0.59864867,0.042,-0.428,9.928
0.6026131,0.042,-0.39,10.005
0.6065774,0.042,-0.428,9.928
0.6105417,0.042,-0.467,9.928
0.6145058,0.042,-0.428,9.928
0.6184708,0.042,-0.428,9.928
0.62243485,0.042,-0.39,10.005
0.62639964,0.003,-0.428,9.928
0.63036406,0.042,-0.467,9.89
0.6343281,0.003,-0.428,10.005
0.6382927,0.08,-0.39,10.005
0.6422578,0.003,-0.39,9.928
0.64622235,0.003,-0.428,9.852
0.65018684,0.08,-0.39,9.967
0.6541515,0.042,-0.428,9.967
0.6581162,0.042,-0.428,9.967
0.6620805,0.042,-0.428,9.928
0.6660456,0.042,-0.467,9.89
0.67001015,0.003,-0.39,9.928
0.67397535,0.042,-0.467,9.814
0.67793953,0.042,-0.467,9.967
0.68190473,0.003,-0.428,9.89
0.6858689,0.042,-0.428,9.928
0.68983364,0.003,-0.39,10.005
0.69379836,0.003,-0.39,9.852
0.6977626,0.042,-0.428,9.928
0.70172673,0.042,-0.39,10.005
0.70569193,0.042,-0.428,9.967
0.7096561,0.003,-0.428,9.928
0.7136212,0.003,-0.428,9.928
0.7175854,0.003,-0.428,9.852
0.72155,0.003,-0.428,9.928
0.7255144,0.042,-0.428,9.967
0.7294793,0.003,-0.467,9.967
0.7334433,0.003,-0.428,9.967
0.7374077,0.003,-0.428,9.89
0.74137205,0.042,-0.467,9.89
0.74533737,0.042,-0.428,9.928
0.7493024,0.042,-0.428,9.928
0.7532668,0.003,-0.467,9.967
0.75723183,0.003,-0.428,9.967
0.7611965,0.003,-0.467,9.928
0.7651618,0.003,-0.428,9.928
0.7691268,0.003,-0.428,9.967
0.7730913,0.003,-0.428,9.89
0.7770566,0.042,-0.39,9.967
0.7810209,0.042,-0.428,10.005
0.78498495,0.003,-0.428,9.967
0.7889496,0.042,-0.39,9.928
0.792914,0.042,-0.428,9.967
0.7968789,0.003,-0.428,9.928
0.8008432,0.003,-0.428,9.928
0.8048079,0.042,-0.428,9.928
0.80877215,0.042,-0.428,9.928
0.8127376,0.042,-0.39,9.967
0.8167028,0.042,-0.39,9.967
0.82066804,0.042,-0.428,9.928
0.82463247,0.003,-0.428,9.967
0.8285967,0.003,-0.39,9.928
0.8325611,0.042,-0.428,9.967
0.83652574,0.042,-0.428,9.928
0.8404903,0.003,-0.428,9.928
0.844455,0.042,-0.428,9.967
0.8484193,0.003,-0.428,9.928
0.8523847,0.003,-0.428,9.967
0.8563495,0.003,-0.428,9.967
0.8603141,0.003,-0.39,9.967
0.8642787,0.003,-0.428,9.967
0.86824256,0.042,-0.428,9.928
0.8722069,0.042,-0.428,9.967
0.8761711,0.042,-0.428,9.967
0.8801357,0.003,-0.428,9.967
0.8841004,0.003,-0.428,9.967
0.8880652,0.042,-0.39,9.928
0.8920293,0.042,-0.467,9.928
0.89599323,0.042,-0.428,9.928
0.89995766,0.042,-0.428,9.928
0.90392244,0.003,-0.428,9.967
0.907887,0.042,-0.428,9.928
0.91185176,0.003,-0.428,9.928
0.91581637,0.003,-0.428,9.967
0.919781,0.003,-0.428,9.928
0.9237453,0.003,-0.428,9.967
0.92771024,0.003,-0.39,9.967
0.93167496,0.042,-0.428,9.967
0.9356393,0.042,-0.39,9.928
0.9396036,0.003,-0.428,10.005
0.9435682,0.003,-0.39,9.928
0.9475328,0.003,-0.428,9.928
0.95149714,0.042,-0.428,9.967
0.95546174,0.003,-0.428,9.928
0.95942616,0.003,-0.428,9.967
0.9633904,0.042,-0.39,9.967
0.96735513,0.003,-0.428,9.928
0.97131974,0.042,-0.39,9.967
0.9752847,0.003,-0.428,9.967
0.9792497,0.003,-0.39,9.928
0.9832144,0.003,-0.428,9.967
0.9871793,0.003,-0.39,9.967
0.9911442,0.042,-0.428,9.967
0.9951087,0.003,-0.428,9.928
0.99907386,0.042,-0.39,9.928
1.003039,0.003,-0.428,9.928
1.007004,0.042,-0.39,9.967
1.0109687,0.003,-0.467,9.967
1.0149332,0.042,-0.39,9.967
1.018898,0.003,-0.428,9.89
1.0228626,0.003,-0.428,9.852
1.0268272,0.042,-0.428,9.928
1.0307915,0.003,-0.428,10.005
1.0347557,0.003,-0.428,10.005
1.0387198,0.003,-0.428,9.967
1.0426842,0.003,-0.428,10.005
