TIME,X,Y,Z
0.0,0.003,-0.352,9.316
0.003963847,0.003,-0.428,10.005
0.007927753,0.003,-0.39,9.928
0.011891599,0.003,-0.428,9.928
0.015855907,0.042,-0.428,9.928
0.019820211,0.042,-0.428,9.967
0.023784364,0.003,-0.428,9.967
0.02774852,0.003,-0.467,9.967
0.031712376,0.003,-0.428,9.928
0.03567661,0.003,-0.467,9.928
0.039640456,0.003,-0.428,9.967
0.043604214,0.042,-0.428,9.928
0.047567595,0.042,-0.428,9.928
0.05153183,0.042,-0.428,9.967
0.055496447,0.042,-0.428,9.967
0.059460986,0.003,-0.428,9.928
0.06342499,0.042,-0.428,9.928
0.06738897,0.003,-0.39,9.967
0.07135312,0.042,-0.428,9.928
0.0753172,0.003,-0.428,9.967
0.07928175,0.003,-0.39,9.928
0.08324575,0.003,-0.428,9.928
0.08721006,0.003,-0.428,9.967
0.0911743,0.003,-0.428,9.928
0.09513853,-0.034,-0.467,9.967
0.099102214,0.003,-0.428,9.967
0.10306637,0.003,-0.428,9.89
0.10703137,0.042,-0.428,9.967
0.110996366,0.042,-0.428,9.967
0.11496092,0.003,-0.39,9.928
0.11892531,0.003,-0.428,9.928
0.122889765,0.042,-0.428,9.928
0.12685372,0.003,-0.428,9.89
0.13081771,0.042,-0.39,9.967
0.13478185,0.042,-0.428,9.928
0.1387468,0.003,-0.428,9.928
0.14271133,0.003,-0.428,9.928
0.14667565,0.042,-0.428,9.967
0.1506398,0.042,-0.428,9.967
0.15460387,0.042,-0.428,9.967
0.15856795,0.003,-0.428,9.928
0.16253185,0.003,-0.428,9.928
0.16649586,0.042,-0.428,9.967
0.1704603,0.042,-0.428,9.928
0.17442515,0.003,-0.39,9.967
0.17839,0.003,-0.467,10.005
0.18235452,0.003,-0.428,9.928
0.18631923,0.003,-0.428,9.928
0.19028407,0.003,-0.428,9.967
0.19424838,0.042,-0.39,9.967
0.19821303,0.003,-0.428,9.928
0.20217718,0.003,-0.428,9.928
0.2061408,0.003,-0.428,9.967
0.2101052,0.003,-0.428,9.967
0.2140692,0.003,-0.428,9.928
0.21803358,0.003,-0.467,9.967
0.22199783,0.003,-0.428,9.967
0.2259629,0.042,-0.428,9.928
0.22992767,0.042,-0.39,9.928
0.23389232,0.003,-0.428,9.928
0.23785676,0.042,-0.428,9.928
0.24182178,0.042,-0.428,9.967
0.24578655,0.042,-0.467,9.967
0.24975063,0.042,-0.467,9.928
0.25371507,0.003,-0.39,9.928
0.25767946,0.042,-0.428,9.967
0.26164383,0.003,-0.467,9.928
0.2656083,0.042,-0.428,9.967
0.26957205,0.042,-0.467,9.928
0.27353632,0.042,-0.428,9.928
0.2775004,0.003,-0.39,9.928
0.28146484,0.003,-0.39,9.967
0.2854291,0.003,-0.428,9.928
0.28939348,0.042,-0.428,9.928
0.2933579,0.003,-0.428,9.928
0.29732284,0.042,-0.428,9.928
0.30128777,0.003,-0.428,9.967
0.30525228,0.003,-0.428,9.928
0.30921668,0.003,-0.428,9.928
0.31318104,0.003,-0.428,10.005
0.31714523,0.042,-0.428,9.928
0.32110918,0.042,-0.467,9.967
0.32507345,0.042,-0.467,9.928
0.32903752,0.042,-0.428,9.928
0.33300227,0.003,-0.428,9.928
0.3369668,0.003,-0.428,9.967
0.34093142,0.003,-0.467,9.928
0.34489557,0.042,-0.428,9.967
0.3488595,0.003,-0.428,9.967
0.35282335,-0.034,-0.428,9.928
0.35678813,0.042,-0.428,9.928
0.36075214,0.003,-0.428,9.928
0.36471662,0.042,-0.467,9.967
0.36868098,0.003,-0.428,9.928
0.37264547,0.003,-0.428,9.967
0.37660986,0.003,-0.428,9.967
0.38057414,0.042,-0.428,9.928
0.38453823,0.042,-0.428,9.967
0.38850197,0.042,-0.39,9.89
0.39246583,0.003,-0.428,9.967
0.39642954,0.003,-0.428,9.967
0.40039438,0.042,-0.428,9.928
0.40435937,0.042,-0.428,9.967
0.40832335,0.003,-0.428,9.967
0.4122872,0.042,-0.467,9.967
0.41625196,0.042,-0.428,10.005
0.42021728,0.042,-0.39,9.967
0.42418206,0.042,-0.39,9.928
0.42814675,0.003,-0.428,9.967
0.43211114,0.042,-0.428,9.967
0.4360757,0.042,-0.428,9.928
0.440041,0.003,-0.428,9.928
0.44400635,0.042,-0.428,9.928
0.44797108,0.003,-0.467,9.928
0.45193592,0.003,-0.428,9.928
0.4559009,0.003,-0.428,9.928
0.45986584,0.003,-0.428,9.928
0.46383014,0.003,-0.428,9.967
0.46779448,0.003,-0.428,9.967
0.47175908,0.003,-0.428,9.89
0.47572383,0.003,-0.428,9.928
0.47968876,0.042,-0.428,9.928
0.48365393,0.003,-0.428,9.928
0.48761806,0.003,-0.428,9.967
0.49158275,0.003,-0.428,9.928
0.4955472,0.003,-0.428,10.005
0.49951112,0.003,-0.428,9.967
0.50347537,0.042,-0.428,9.928
0.50744,0.003,-0.467,9.967
0.5114044,0.042,-0.428,9.967
0.5153683,0.042,-0.428,9.928
0.5193321,0.042,-0.428,9.928
0.52329624,0.042,-0.428,9.928
0.5272604,0.042,-0.428,9.928
0.5312242,0.003,-0.428,9.967
0.535188,0.003,-0.428,10.005
0.53915185,0.003,-0.467,10.005
0.54311585,0.042,-0.467,10.082
0.54707986,0.003,-0.428,9.852
0.5510434,0.042,-0.467,9.852
0.55500716,0.003,-0.467,10.005
0.5589717,0.003,-0.39,9.967
0.5629364,0.003,-0.467,9.89
0.56690043,0.003,-0.505,9.928
0.5708644,0.042,-0.39,10.005
0.5748294,0.003,-0.39,10.082
0.57879496,0.042,-0.39,9.967
0.5827597,0.003,-0.39,9.928
0.586725,0.003,-0.428,9.852
0.59068954,0.003,-0.467,9.89
0.5946542,0.042,-0.428,9.967
0.5986183,0.003,-0.428,9.852
0.60258245,0.042,-0.428,9.967
0.6065471,0.003,-0.467,9.852
0.6105106,0.042,-0.39,9.89
0.6144747,0.042,-0.428,10.082
0.61844,0.042,-0.39,9.852
0.62240404,0.042,-0.467,9.89
0.6263687,0.042,-0.467,10.005
0.6303332,0.042,-0.428,10.005
0.63429797,0.042,-0.428,9.928
0.63826287,0.042,-0.428,9.928
0.6422271,0.042,-0.428,9.852
0.64619124,0.042,-0.467,9.814
0.65015507,0.042,-0.428,9.852
0.6541199,0.003,-0.428,9.928
0.6580848,0.042,-0.428,10.005
0.662049,0.042,-0.467,9.89
0.66601336,0.08,-0.428,9.967
0.66997784,0.003,-0.428,9.967
0.673942,0.003,-0.467,9.852
0.6779067,0.003,-0.428,9.852
0.6818714,0.003,-0.39,9.89
0.6858364,0.003,-0.467,9.928
0.68980104,0.003,-0.428,9.928
0.69376576,0.042,-0.428,9.928
0.6977297,0.003,-0.39,9.928
0.70169383,0.042,-0.428,9.967
0.70565856,0.042,-0.428,9.967
0.7096233,0.042,-0.428,9.928
0.71358794,0.042,-0.467,9.967
0.7175525,0.042,-0.428,9.967
0.7215167,0.003,-0.428,9.967
0.72548103,0.003,-0.428,9.967
0.72944504,0.003,-0.39,9.928
0.7334092,0.042,-0.428,9.928
0.73737335,0.003,-0.467,9.967
0.74133736,0.003,-0.428,9.89
0.7453015,0.042,-0.428,9.928
0.74926573,0.042,-0.467,9.928
0.7532299,0.042,-0.39,9.967
0.757194,0.042,-0.428,9.967
0.7611581,0.003,-0.428,9.89
0.7651221,0.042,-0.428,9.967
0.76908684,0.003,-0.428,9.967
0.77305174,0.042,-0.467,9.967
0.7770166,0.003,-0.428,9.967
0.7809811,0.042,-0.428,9.928
0.78494567,0.042,-0.428,9.928
0.7889104,0.003,-0.428,9.928
0.79287475,0.042,-0.428,9.928
0.7968392,0.003,-0.428,9.928
0.8008035,0.042,-0.428,9.928
0.80476844,0.003,-0.428,9.89
0.80873305,0.003,-0.428,9.928
0.81269747,0.003,-0.428,9.967
0.8166619,0.003,-0.39,9.928
0.8206267,0.003,-0.467,9.967
0.82459116,0.003,-0.428,9.928
0.82855505,0.042,-0.428,9.967
0.8325196,0.042,-0.428,9.928
0.8364839,0.003,-0.428,9.928
0.8404483,0.042,-0.428,9.967
0.8444124,0.003,-0.428,9.967
0.8483765,0.042,-0.428,9.928
0.8523412,0.003,-0.428,9.928
0.8563055,0.003,-0.467,9.928
0.8602703,0.003,-0.428,9.928
0.8642349,0.003,-0.428,9.928
0.8681999,0.003,-0.39,9.967
0.8721645,0.003,-0.428,9.928
0.8761285,0.003,-0.428,10.005
0.88009226,0.042,-0.428,9.89
0.8840566,0.042,-0.428,9.967
0.88802093,0.042,-0.428,9.928
0.89198554,0.003,-0.428,9.967
0.89594966,0.003,-0.428,9.928
0.899914,0.003,-0.428,9.967
0.90387803,0.003,-0.428,9.967
0.9078421,0.003,-0.428,9.967
0.91180587,0.042,-0.428,9.967
0.9157701,0.042,-0.428,9.928
0.919734,0.042,-0.428,9.928
0.92369884,0.042,-0.39,9.967
0.9276639,0.003,-0.428,9.928
0.9316285,0.003,-0.467,9.928
0.93559337,0.003,-0.428,9.928
0.9395575,0.042,-0.467,9.928
0.9435216,0.003,-0.428,9.967
0.9474861,0.003,-0.428,9.967
0.95145047,0.003,-0.428,9.928
0.95541465,0.003,-0.428,9.967
0.9593788,0.003,-0.39,9.967
