TIME,X,Y,Z
0.0,-0.034,-0.352,9.354
0.003964231,0.003,-0.428,10.043
0.007927302,0.003,-0.39,9.89
0.011890532,0.003,-0.39,9.967
0.015853994,0.003,-0.39,9.967
0.019817002,0.042,-0.39,9.928
0.02378008,0.042,-0.39,9.928
0.027742848,0.003,-0.428,9.928
0.03170548,0.003,-0.428,9.967
0.035668787,0.042,-0.428,9.928
0.039632633,0.042,-0.428,9.928
0.04359579,0.042,-0.428,9.967
0.047558792,0.042,-0.352,9.967
0.051521946,0.003,-0.428,9.928
0.055485725,0.042,-0.428,9.928
0.059449647,0.003,-0.428,9.928
0.06341365,-0.034,-0.428,9.967
0.06737774,0.003,-0.39,9.967
0.071340814,0.042,-0.428,9.928
0.07530373,0.042,-0.428,9.928
0.07926721,0.003,-0.39,9.928
0.083231054,0.042,-0.428,9.967
0.087195136,0.003,-0.39,9.928
0.091158785,0.042,-0.428,9.928
0.0951224,0.042,-0.428,9.928
0.0990861,0.003,-0.39,9.89
0.103050165,0.003,-0.428,9.967
0.10701386,0.042,-0.428,9.89
0.11097809,0.003,-0.428,9.928
0.114941955,0.042,-0.428,9.928
0.11890573,0.003,-0.428,9.928
0.12286926,0.042,-0.428,9.928
0.12683298,0.042,-0.428,9.928
0.1307966,0.003,-0.428,9.967
0.1347609,0.042,-0.428,9.89
0.13872427,0.003,-0.428,9.89
0.14268804,0.042,-0.428,9.928
0.14665157,0.003,-0.428,9.967
0.15061496,0.003,-0.39,9.967
0.1545788,0.042,-0.428,9.89
0.15854228,0.003,-0.428,9.928
0.16250682,0.003,-0.428,9.928
0.16647175,0.003,-0.39,9.928
0.17043597,0.003,-0.39,9.967
0.17439984,0.042,-0.428,9.928
0.17836392,0.003,-0.428,9.928
0.1823273,0.042,-0.428,9.928
0.18629141,0.042,-0.39,9.967
0.19025587,0.042,-0.428,9.967
0.19421957,0.042,-0.428,9.928
0.1981832,0.003,-0.428,9.928
0.20214674,0.003,-0.39,9.928
0.20611027,0.003,-0.39,9.928
0.21007392,0.003,-0.428,9.928
0.21403815,0.003,-0.39,9.928
0.21800245,0.003,-0.39,9.928
0.22196706,0.042,-0.39,9.928
0.22593075,0.003,-0.428,9.967
0.22989476,0.042,-0.428,9.928
0.23385823,0.042,-0.428,9.967
0.2378226,0.042,-0.428,9.928
0.24178661,0.042,-0.428,9.89
0.24575014,0.003,-0.39,9.967
0.2497136,0.003,-0.39,9.928
0.25367683,0.003,-0.428,9.967
0.2576406,0.042,-0.428,9.928
0.26160443,0.003,-0.39,9.967
0.26556745,0.003,-0.428,9.967
0.26953146,0.042,-0.428,9.967
0.27349558,0.003,-0.39,9.967
0.27745974,0.042,-0.428,9.928
0.28142366,0.042,-0.428,9.89
0.2853872,0.042,-0.428,9.928
0.2893508,0.003,-0.428,9.928
0.29331487,0.042,-0.467,9.928
0.29727882,0.003,-0.428,9.89
0.30124274,0.003,-0.428,9.928
0.30520704,0.003,-0.428,9.928
0.30917153,0.003,-0.39,9.928
0.31313613,0.042,-0.428,9.928
0.31709987,0.003,-0.428,9.967
0.32106397,0.003,-0.428,9.928
0.32502759,0.042,-0.428,9.928
0.3289918,0.042,-0.39,9.967
0.33295634,0.003,-0.39,9.967
0.3369209,0.003,-0.428,9.967
0.3408849,0.003,-0.39,9.928
0.34484896,0.003,-0.428,9.928
0.34881252,0.003,-0.428,9.967
0.35277587,0.003,-0.428,9.967
0.35673925,0.042,-0.428,9.928
0.3607028,0.003,-0.428,9.967
0.36466643,0.003,-0.428,9.967
0.36863035,0.042,-0.428,9.928
0.37259382,0.042,-0.428,9.928
0.3765571,0.003,-0.39,9.967
0.38052136,0.003,-0.39,9.967
0.3844859,0.003,-0.428,9.928
0.38845024,0.003,-0.428,9.967
0.3924139,0.003,-0.428,9.928
0.39637753,0.003,-0.39,9.928
0.40034115,0.042,-0.428,9.928
0.4043046,0.042,-0.39,9.928
0.40826806,0.003,-0.39,9.928
0.41223162,0.003,-0.428,9.928
0.4161954,0.042,-0.428,9.967
0.42015895,0.042,-0.428,9.967
0.42412263,0.042,-0.428,9.967
0.42808607,0.042,-0.428,9.967
0.4320493,0.042,-0.428,10.005
0.43601263,0.042,-0.428,9.967
0.4399757,0.042,-0.39,9.928
0.443939,0.042,-0.428,9.89
0.44790262,0.042,-0.39,9.89
0.4518664,0.003,-0.428,9.967
0.45583034,0.042,-0.428,9.928
0.45979455,0.003,-0.428,9.928
0.4637583,0.003,-0.39,9.89
0.46772218,0.042,-0.428,9.928
0.47168538,0.003,-0.428,9.967
0.47564837,0.003,-0.428,9.928
0.47961193,0.042,-0.428,9.89
0.48357546,-0.034,-0.39,9.967
0.4875387,0.003,-0.428,9.967
0.49150202,0.003,-0.39,9.928
0.49546593,0.003,-0.39,9.928
