TIME,X,Y,Z
0.0,0.042,-0.428,9.967
0.003963154,0.08,-0.428,9.928
0.007925691,0.042,-0.428,9.928
0.011888152,0.08,-0.428,9.967
0.015850767,0.042,-0.428,9.967
0.019813688,0.042,-0.428,9.89
0.023776611,-0.034,-0.467,9.928
0.02773938,0.003,-0.428,9.928
0.031702396,0.042,-0.39,9.928
0.035665166,0.003,-0.39,9.89
0.03962778,0.003,-0.39,9.928
0.043591168,0.003,-0.39,9.967
0.047554012,0.003,-0.39,9.928
0.05151663,0.003,-0.428,9.928
0.055479337,0.003,-0.39,9.928
0.0594418,0.003,-0.428,9.967
0.06340449,0.042,-0.39,9.967
0.067367345,0.042,-0.39,9.928
0.07133018,0.042,-0.39,9.967
0.07529295,0.003,-0.39,9.928
0.07925596,0.003,-0.467,9.967
0.08321957,0.003,-0.428,9.928
0.087182805,0.003,-0.428,9.928
0.09114665,0.003,-0.39,9.89
0.095109954,0.003,-0.428,9.89
0.09907288,0.003,-0.428,9.928
0.103036486,0.003,-0.39,10.005
0.10699972,0.003,-0.39,9.928
0.110962875,0.042,-0.39,9.89
0.114926,0.042,-0.428,9.928
0.11888893,0.042,-0.428,9.928
0.122852765,0.042,-0.428,9.928
0.1268168,0.003,-0.428,9.928
0.13078041,0.042,-0.428,9.928
0.13474357,0.042,-0.428,9.967
0.13870648,0.042,-0.428,9.967
0.1426701,0.042,-0.39,9.967
0.14663433,0.042,-0.39,9.967
0.15059794,0.003,-0.428,9.928
0.15456142,0.042,-0.352,9.967
0.15852472,0.003,-0.39,9.928
0.16248763,0.003,-0.352,9.967
0.1664504,0.003,-0.39,9.967
0.17041379,0.003,-0.39,9.928
0.17437664,0.003,-0.39,9.967
0.17834003,0.042,-0.39,9.928
0.18230288,0.003,-0.428,9.967
0.18626574,0.042,-0.39,9.967
0.19022897,0.003,-0.39,9.928
0.19419213,0.042,-0.39,9.928
0.19815584,0.042,-0.428,9.967
0.2021193,0.003,-0.428,9.967
0.20608276,0.042,-0.428,9.928
0.21004707,0.003,-0.467,9.928
0.21401124,0.003,-0.428,9.967
0.21797562,0.003,-0.428,9.928
0.22193968,0.042,-0.428,9.967
0.22590315,0.003,-0.428,9.928
0.22986762,0.003,-0.428,9.967
0.23383154,0.003,-0.428,9.928
0.2377954,0.042,-0.39,9.928
0.24175854,0.042,-0.39,9.967
0.2457222,0.042,-0.428,9.928
0.24968629,0.003,-0.39,10.005
0.25365037,0.042,-0.428,9.928
0.25761428,0.042,-0.428,9.928
0.26157758,0.003,-0.428,9.928
0.2655405,0.042,-0.428,9.967
0.26950353,0.003,-0.428,9.928
0.2734672,0.003,-0.428,9.967
0.27743137,0.042,-0.428,9.967
0.2813946,0.003,-0.428,9.967
0.28535807,0.042,-0.428,9.928
0.2893212,0.003,-0.428,9.928
0.29328397,0.003,-0.428,9.928
0.2972472,0.003,-0.428,9.928
0.3012103,0.042,-0.39,9.967
0.30517334,0.003,-0.39,9.928
0.30913666,0.042,-0.39,9.928
0.31310028,0.003,-0.39,9.928
0.31706408,0.003,-0.39,9.89
0.3210282,0.042,-0.428,9.928
0.3249923,0.042,-0.428,9.928
0.32895648,0.003,-0.428,9.967
0.3329201,0.042,-0.39,9.928
0.33688372,0.003,-0.428,9.967
0.34084794,0.042,-0.39,9.928
0.34481123,0.042,-0.39,9.928
0.3487747,0.003,-0.428,9.967
0.35273784,0.003,-0.428,9.928
0.35670125,0.042,-0.39,9.928
0.36066514,0.003,-0.428,9.967
0.36462837,-0.034,-0.39,9.928
0.36859185,0.042,-0.39,9.928
0.37255514,0.003,-0.428,9.967
0.37651813,0.003,-0.428,9.967
0.38048136,0.003,-0.428,9.967
0.38444498,0.042,-0.428,9.928
0.3884084,0.042,-0.428,9.928
0.39237183,0.042,-0.39,9.967
0.39633492,0.042,-0.428,10.005
0.4002979,0.003,-0.428,9.967
0.40426084,0.003,-0.428,9.928
0.40822428,0.042,-0.428,9.928
0.41218752,0.003,-0.428,9.928
0.41615063,0.003,-0.428,9.967
0.42011386,0.003,-0.467,9.89
0.42407745,0.003,-0.39,9.967
0.42804122,0.003,-0.428,9.928
0.43200532,0.003,-0.428,9.928
0.4359692,0.003,-0.428,9.928
0.43993285,0.003,-0.428,9.928
0.44389623,0.003,-0.39,9.967
0.4478601,0.003,-0.39,9.967
0.45182332,0.003,-0.39,9.928
0.45578694,0.003,-0.352,9.928
0.4597497,0.003,-0.39,9.928
0.46371365,0.08,-0.39,10.005
0.46767694,0.003,-0.428,9.928
0.47164065,0.003,-0.428,9.928
0.47560486,0.003,-0.428,9.967
0.47956887,0.003,-0.428,9.928
0.4835326,0.003,-0.428,9.967
0.48749653,0.003,-0.428,9.967
0.49145985,0.042,-0.428,9.967
0.49542275,0.042,-0.428,9.967
0.49938565,0.003,-0.39,9.928
0.5033488,0.042,-0.428,9.967
0.50731206,0.003,-0.428,9.928
0.5112758,0.042,-0.39,9.967
0.5152393,0.003,-0.428,9.928
0.5192029,0.042,-0.39,9.967
0.5231664,0.042,-0.428,9.967
0.52713,0.003,-0.39,9.928
0.5310935,0.042,-0.428,9.967
0.53505695,0.003,-0.39,9.967
0.5390203,0.003,-0.39,9.967
0.5429834,0.003,-0.428,9.967
0.5469467,0.003,-0.428,9.928
0.55090946,0.042,-0.39,9.928
0.55487317,0.042,-0.428,9.967
0.55883694,0.042,-0.39,9.928
0.56280017,0.003,-0.428,9.928
0.5667636,0.003,-0.428,9.928
0.57072693,0.042,-0.39,9.967
0.57468975,0.042,-0.39,9.928
0.578653,0.003,-0.39,9.928
0.5826165,0.042,-0.428,9.928
0.58658004,0.003,-0.39,9.967
0.59054327,0.042,-0.428,9.928
0.5945067,0.08,-0.428,9.928
0.5984705,0.042,-0.428,9.967
0.6024338,0.003,-0.428,9.928
0.6063965,0.042,-0.428,10.043
0.61035967,0.003,-0.467,9.852
0.6143225,0.003,-0.428,9.89
0.61828583,0.003,-0.39,9.967
0.6222494,0.042,-0.467,9.814
0.62621325,0.042,-0.39,9.967
0.63017726,0.042,-0.39,9.928
0.6341405,0.042,-0.428,9.928
0.63810414,0.042,-0.39,9.967
0.64206874,0.042,-0.39,9.967
0.6460331,0.003,-0.428,9.89
0.6499963,0.042,-0.428,10.005
0.65395993,0.003,-0.39,10.043
0.6579238,0.042,-0.39,9.928
0.66188717,0.042,-0.428,9.928
0.6658518,0.003,-0.428,9.89
0.6698154,0.042,-0.39,9.928
0.6737794,0.042,-0.428,9.928
0.6777431,0.042,-0.39,9.967
0.6817063,0.042,-0.39,10.005
0.6856707,0.042,-0.39,10.005
0.6896347,0.003,-0.467,9.928
0.69359815,0.042,-0.352,9.967
0.69756126,0.042,-0.428,9.928
0.70152473,0.003,-0.428,10.005
0.7054881,0.042,-0.428,10.005
0.7094515,0.042,-0.428,9.928
0.7134161,0.003,-0.428,9.89
0.7173806,0.042,-0.428,9.928
0.7213453,0.003,-0.39,9.928
0.7253096,0.003,-0.352,9.967
0.7292739,0.003,-0.428,9.928
0.733238,0.042,-0.39,9.967
0.7372022,0.003,-0.39,9.928
0.74116534,0.003,-0.428,9.928
0.7451286,0.003,-0.39,9.928
0.74909204,0.003,-0.39,10.005
0.7530559,0.003,-0.467,9.89
0.75701976,0.042,-0.428,10.043
0.7609833,0.042,-0.467,10.005
0.7649469,0.003,-0.428,9.967
0.7689106,0.042,-0.428,9.928
0.77287453,0.003,-0.467,9.928
0.7768382,0.003,-0.428,9.928
0.78080165,0.042,-0.428,9.967
0.7847655,0.042,-0.428,9.89
0.78872985,0.003,-0.428,9.928
0.7926933,0.042,-0.428,9.928
0.7966573,0.003,-0.428,9.967
0.80062133,0.003,-0.428,9.928
0.80458546,0.042,-0.39,9.928
0.8085488,0.003,-0.428,10.005
0.8125127,0.003,-0.428,9.928
0.81647664,0.003,-0.39,9.967
0.8204407,0.003,-0.39,9.928
0.8244051,0.003,-0.428,9.928
0.8283692,0.042,-0.39,9.967
0.83233327,0.042,-0.39,9.967
0.8362966,0.003,-0.39,9.928
0.8402603,0.003,-0.428,9.928
0.84422415,0.003,-0.39,9.928
0.8481878,0.003,-0.428,9.928
0.85215175,0.042,-0.428,9.928
0.8561157,0.042,-0.39,10.005
0.86007917,0.042,-0.428,9.967
0.864043,0.003,-0.39,9.928
0.8680072,0.003,-0.428,9.967
0.87197137,0.003,-0.428,9.928
0.87593484,0.042,-0.428,9.89
0.8798988,0.042,-0.428,9.928
0.88386315,0.003,-0.428,9.928
0.8878269,0.08,-0.428,9.928
0.8917908,0.042,-0.428,9.89
0.89575464,0.003,-0.428,9.928
0.899718,0.003,-0.428,9.928
0.9036816,0.042,-0.428,9.928
0.90764487,0.042,-0.428,10.005
0.91160834,0.042,-0.39,9.928
0.9155723,0.042,-0.428,9.928
0.9195369,0.042,-0.428,9.928
0.9235014,0.042,-0.428,9.928
0.92746496,0.003,-0.428,9.967
0.9314285,0.042,-0.428,9.928
0.9353924,0.042,-0.39,9.967
0.9393557,0.042,-0.428,9.967
0.9433191,0.003,-0.428,9.967
0.9472832,0.042,-0.428,9.967
0.95124674,0.042,-0.39,9.967
0.9552105,0.003,-0.428,9.967
0.95917404,0.003,-0.428,9.967
0.96313703,0.003,-0.428,9.967
0.96710086,0.042,-0.428,9.967
0.97106445,0.042,-0.39,9.967
0.9750276,0.042,-0.39,9.967
0.9789912,0.003,-0.39,9.928
0.9829547,0.003,-0.428,9.928
0.9869182,0.042,-0.428,9.967
0.99088174,0.003,-0.39,9.928
0.994846,0.042,-0.428,9.928
0.9988096,0.042,-0.39,9.967
1.0027733,0.003,-0.428,9.967
1.0067364,0.042,-0.39,9.928
1.0107,0.003,-0.428,9.89
1.014663,0.042,-0.428,9.967
1.0186266,0.042,-0.39,9.967
1.0225902,0.003,-0.428,9.928
1.026554,0.003,-0.39,9.967
1.030518,0.003,-0.39,9.967
1.0344813,0.042,-0.428,9.967
1.0384452,0.042,-0.428,10.005
1.0424085,0.003,-0.39,9.967
1.0463722,0.003,-0.39,9.928
1.0503355,0.042,-0.428,9.967
1.0542991,0.003,-0.428,9.928
1.0582623,0.003,-0.39,9.928
