TIME,X,Y,Z
0.0,-0.034,-0.39,9.316
0.003965846,0.003,-0.39,10.043
0.007931314,0.003,-0.428,9.967
0.011897006,0.003,-0.39,9.928
0.01586239,0.003,-0.39,9.928
0.019828012,0.003,-0.428,9.967
0.023793397,0.042,-0.428,9.928
0.02775909,0.003,-0.428,9.928
0.0317244,0.042,-0.39,9.928
0.035689633,0.003,-0.467,9.967
0.03965525,0.003,-0.467,9.89
0.043620422,0.003,-0.428,9.967
0.04758604,0.003,-0.467,9.928
0.05155127,-0.034,-0.467,9.928
0.055516884,-0.034,-0.467,9.928
0.059482656,0.003,-0.467,9.967
0.06344842,-0.034,-0.467,9.967
0.0674139,0.003,-0.428,9.928
0.071378894,0.003,-0.467,9.928
0.07534366,0.003,-0.467,9.967
0.07930837,0.003,-0.428,9.928
0.083272986,0.003,-0.467,9.967
0.08723813,0.003,-0.428,9.928
0.09120342,0.003,-0.428,9.928
0.095168345,0.003,-0.467,9.967
0.099133424,0.003,-0.428,9.928
0.1030988,0.003,-0.428,9.928
0.10706472,0.042,-0.467,9.967
0.11103064,0.003,-0.467,9.967
0.11499616,0.003,-0.467,9.967
0.1189617,0.042,-0.428,9.928
0.122926846,0.042,-0.467,9.928
0.12689215,0.003,-0.39,9.967
0.13085808,0.003,-0.428,9.967
0.13482316,0.042,-0.428,9.928
0.13878766,0.003,-0.428,9.928
0.14275259,0.003,-0.428,9.967
0.14671837,0.003,-0.428,9.928
0.15068328,0.003,-0.39,9.928
0.15464844,0.003,-0.428,9.967
0.15861344,0.003,-0.39,9.967
0.16257876,0.003,-0.428,9.967
0.16654354,0.003,-0.467,9.967
0.17050838,0.042,-0.428,9.928
0.17447314,0.003,-0.428,9.928
0.17843752,-0.034,-0.428,9.967
0.18240198,0.003,-0.428,9.89
0.18636678,0.003,-0.428,9.928
0.19033194,0.042,-0.428,9.928
0.19429733,0.042,-0.428,9.967
0.19826157,0.003,-0.428,9.928
0.20222647,-0.034,-0.428,9.967
0.20619124,0.003,-0.428,9.967
0.21015649,0.003,-0.428,9.967
0.2141211,0.003,-0.428,9.967
0.21808587,0.003,-0.428,9.928
0.22205058,0.042,-0.428,9.928
0.22601557,0.042,-0.428,9.967
0.22998072,0.003,-0.467,9.928
0.23394586,0.042,-0.428,10.005
0.23791139,0.003,-0.428,9.928
0.24187586,0.003,-0.467,9.928
0.24584062,0.003,-0.428,9.967
0.24980545,0.003,-0.428,9.967
0.25377,0.003,-0.467,10.005
0.25773484,-0.034,-0.428,9.967
0.26169968,0.003,-0.428,9.928
0.2656652,0.003,-0.428,9.89
0.26963058,0.003,-0.428,9.928
0.2735952,0.003,-0.428,9.967
0.27756006,0.042,-0.39,10.005
0.2815255,0.003,-0.428,9.928
0.2854906,0.003,-0.467,9.928
0.2894552,0.042,-0.428,9.967
0.29341984,0.042,-0.428,9.928
0.29738432,0.003,-0.428,9.967
0.30134898,0.042,-0.467,9.967
0.30531374,0.003,-0.428,9.928
0.3092788,0.003,-0.39,9.967
0.31324416,0.003,-0.428,9.967
0.3172092,0.003,-0.428,9.967
0.3211752,0.042,-0.467,9.967
0.32514095,0.003,-0.428,9.967
0.3291069,0.042,-0.428,9.967
0.33307293,0.003,-0.428,9.928
0.3370386,0.003,-0.505,9.967
0.34100437,0.042,-0.428,9.967
0.3449696,0.003,-0.428,9.928
0.34893492,0.042,-0.428,10.005
0.35290015,0.003,-0.39,10.005
0.35686538,0.042,-0.39,9.928
0.36083063,0.003,-0.428,9.967
0.3647961,0.003,-0.428,9.928
0.36876124,0.003,-0.428,9.967
0.37272653,0.003,-0.428,9.967
0.37669238,0.003,-0.467,9.967
0.38065815,0.003,-0.467,9.967
0.38462338,0.003,-0.428,9.967
0.38858813,0.042,-0.39,9.967
0.39255312,0.042,-0.428,9.967
0.3965189,0.042,-0.428,9.928
0.4004844,0.003,-0.428,9.967
0.40444982,0.003,-0.428,9.967
0.40841514,0.003,-0.467,9.928
0.41238025,-0.034,-0.428,9.967
0.4163455,0.003,-0.428,9.967
0.42031035,0.003,-0.39,9.967
0.4242753,0.042,-0.428,9.928
0.4282406,0.003,-0.428,9.928
0.43220538,0.003,-0.428,9.967
0.4361703,-0.034,-0.428,9.967
0.44013634,0.042,-0.467,9.967
0.44410145,0.042,-0.428,9.928
0.44806647,0.042,-0.428,9.928
0.45203146,0.003,-0.467,9.928
0.45599708,0.003,-0.467,9.967
0.45996198,0.003,-0.428,9.928
0.46392652,0.042,-0.428,9.928
0.46789092,0.003,-0.428,9.928
0.4718557,0.042,-0.428,9.967
0.47582063,0.003,-0.428,9.967
0.47978547,0.003,-0.428,9.967
0.48375025,0.003,-0.428,9.928
0.48771572,0.003,-0.428,9.967
0.49168092,0.003,-0.428,9.928
0.4956459,0.003,-0.467,9.928
0.49961117,0.003,-0.467,9.928
0.5035763,0.003,-0.428,9.967
0.5075415,-0.034,-0.467,9.967
0.5115068,0.003,-0.428,9.967
0.5154724,0.003,-0.428,9.967
0.5194377,0.003,-0.428,9.928
0.52340376,0.003,-0.428,9.928
0.52737015,-0.034,-0.428,9.928
0.5313357,-0.034,-0.39,9.967
0.5353018,0.003,-0.39,9.967
0.5392676,0.042,-0.39,9.967
0.5432333,0.042,-0.467,10.082
0.5471994,0.003,-0.428,9.89
0.55116487,0.003,-0.428,9.852
0.5551303,0.003,-0.428,9.967
0.55909586,0.003,-0.428,10.005
0.56306136,0.003,-0.428,9.852
0.56702644,0.042,-0.467,9.928
0.5709914,0.003,-0.39,10.043
0.57495636,0.042,-0.467,10.082
0.57892126,0.003,-0.428,10.005
0.58288646,0.003,-0.467,9.89
0.58685213,0.003,-0.428,9.89
0.5908173,0.042,-0.467,9.852
0.594782,0.003,-0.467,9.967
0.59874713,0.003,-0.428,9.852
0.60271233,0.003,-0.428,9.967
0.6066779,0.042,-0.428,9.852
0.6106431,0.042,-0.428,9.89
0.6146086,0.042,-0.428,10.043
0.61857426,0.003,-0.428,9.967
0.6225388,0.003,-0.428,9.89
0.6265048,0.042,-0.467,9.967
0.6304701,0.003,-0.428,9.967
0.6344355,0.003,-0.39,10.005
0.63840127,0.003,-0.428,9.967
0.6423673,0.003,-0.428,9.89
0.6463331,0.003,-0.505,9.852
0.6502985,0.003,-0.467,9.852
0.6542642,0.003,-0.428,9.89
0.6582297,0.003,-0.428,9.967
