TIME,X,Y,Z
0.0,0.003,-0.428,10.426
0.003964308,-0.034,-0.428,9.699
0.007928911,-0.034,-0.428,9.967
0.011893219,-0.034,-0.428,9.967
0.01585768,-0.034,-0.428,9.967
0.019822726,-0.034,-0.39,9.928
0.023788035,-0.034,-0.428,9.928
0.027753035,0.003,-0.428,9.89
0.03171804,0.003,-0.39,9.928
0.035682738,0.003,-0.428,9.967
0.03964712,0.003,-0.428,9.967
0.04361106,0.042,-0.428,9.967
0.047575135,0.003,-0.467,9.928
0.051538903,0.042,-0.428,9.928
0.055502433,0.003,-0.428,9.967
0.05946628,0.003,-0.428,9.928
0.06343012,0.003,-0.428,9.928
0.067394584,-0.034,-0.39,9.967
0.0713592,0.003,-0.428,9.928
0.07532381,-0.034,-0.428,9.928
0.07928898,0.003,-0.428,10.005
0.08325375,0.003,-0.39,9.967
0.0872193,0.003,-0.428,9.89
0.09118389,-0.034,-0.39,9.928
0.09514874,0.003,-0.428,9.967
0.0991132,0.003,-0.39,9.967
0.103077285,0.003,-0.467,9.928
0.1070419,0.003,-0.428,9.928
0.11100637,0.042,-0.467,9.928
0.11497022,0.042,-0.467,9.967
0.11893461,0.042,-0.467,9.967
0.1228993,0.042,-0.428,9.89
0.12686357,0.042,-0.39,9.928
0.13082819,0.042,-0.428,9.928
0.1347931,0.042,-0.39,9.928
0.13875797,0.08,-0.428,9.967
0.14272282,0.042,-0.428,9.928
0.14668697,0.042,-0.428,10.005
0.1506515,0.003,-0.428,9.928
0.1546158,0.042,-0.39,9.967
0.15858066,0.003,-0.39,9.928
0.16254528,0.003,-0.428,9.928
0.1665106,-0.034,-0.428,9.967
0.17047536,-0.034,-0.428,9.967
0.17443974,-0.034,-0.467,9.928
0.17840397,0.003,-0.428,9.967
0.18236819,0.003,-0.428,9.928
0.18633237,0.003,-0.428,9.967
0.19029683,0.003,-0.428,9.928
0.19426176,0.003,-0.428,9.967
0.19822676,0.003,-0.428,9.967
0.20219123,0.042,-0.428,9.967
0.20615593,0.003,-0.467,9.928
0.21012063,0.042,-0.428,9.928
0.21408494,0.003,-0.428,9.967
0.21804956,0.003,-0.467,9.967
0.22201456,0.003,-0.428,9.89
0.22597818,0.003,-0.428,9.89
0.22994278,0.003,-0.428,9.928
0.23390763,0.003,-0.428,9.928
0.2378724,0.003,-0.428,9.928
0.24183725,-0.034,-0.428,9.928
0.2458017,0.003,-0.428,9.928
0.24976632,-0.034,-0.467,9.928
0.2537311,0.003,-0.428,9.967
0.25769624,0.003,-0.428,9.928
0.2616611,0.003,-0.428,9.967
0.2656261,0.003,-0.467,9.967
0.26959085,0.003,-0.467,9.967
0.27355573,-0.034,-0.39,9.928
0.27752033,0.003,-0.39,9.928
0.28148535,0.042,-0.39,9.928
0.28544965,0.042,-0.39,9.967
0.28941372,0.003,-0.39,9.967
0.29337844,0.042,-0.39,9.928
0.29734343,0.042,-0.428,9.967
0.30130726,0.003,-0.467,9.928
0.30527186,0.042,-0.467,9.928
0.3092364,0.003,-0.428,9.928
0.31320095,0.042,-0.428,9.928
0.31716532,0.003,-0.467,9.89
0.32113045,0.003,-0.467,9.928
0.32509583,0.003,-0.428,9.928
0.32906044,0.003,-0.467,9.928
0.33302483,0.042,-0.428,9.967
0.33698922,0.003,-0.428,9.928
0.34095377,0.003,-0.39,9.89
0.3449187,0.003,-0.428,10.005
