TIME,X,Y,Z
0.0,0.042,-0.428,9.775
0.003962573,0.042,-0.467,9.928
0.007925881,0.003,-0.428,9.967
0.011888804,0.003,-0.428,9.967
0.01585225,0.003,-0.428,9.928
0.019816097,0.003,-0.428,9.928
0.023779174,0.003,-0.467,9.928
0.02774286,0.003,-0.428,9.928
0.031706017,0.003,-0.428,9.928
0.03566932,-0.034,-0.428,10.005
0.039633717,0.003,-0.39,9.928
0.043598022,0.042,-0.428,9.928
0.047561407,0.003,-0.39,9.967
0.05152522,0.003,-0.428,9.967
0.055488836,0.003,-0.428,9.928
0.059452068,0.003,-0.428,9.967
0.06341564,0.003,-0.428,9.928
0.06737918,0.003,-0.39,9.928
0.07134241,-0.034,-0.39,9.967
0.07530549,0.003,-0.428,9.967
0.07926888,0.003,-0.39,9.967
0.0832325,0.003,-0.428,9.928
0.0871958,0.003,-0.428,9.89
0.09115896,0.003,-0.39,9.928
0.09512173,0.003,-0.428,9.967
0.09908472,0.003,-0.428,9.928
0.10304765,0.003,-0.39,9.928
0.1070115,0.003,-0.428,9.967
0.11097495,0.003,-0.428,9.967
0.11493865,0.003,-0.428,9.928
0.11890195,-0.034,-0.428,9.928
0.122865506,0.003,-0.428,9.928
0.12682919,0.003,-0.39,9.928
0.13079189,0.003,-0.39,9.928
0.13475502,0.003,-0.428,9.89
0.13871908,0.042,-0.39,9.928
0.14268331,0.003,-0.39,9.928
0.14664684,0.042,-0.428,9.928
0.15061109,0.003,-0.39,9.967
0.15457532,0.042,-0.39,9.928
0.15853947,0.042,-0.428,9.928
0.16250333,0.003,-0.428,9.928
0.16646717,0.003,-0.428,9.967
0.17043056,0.003,-0.39,9.89
0.1743934,0.042,-0.39,9.928
0.17835656,0.003,-0.39,9.928
0.18231964,0.003,-0.39,9.89
0.18628287,0.042,-0.39,9.967
0.1902465,0.003,-0.428,9.928
0.19420977,-0.034,-0.428,9.967
0.19817363,0.003,-0.428,9.928
0.20213717,0.003,-0.428,9.928
0.20610125,0.003,-0.428,9.967
0.21006541,0.003,-0.428,9.967
0.21402925,-0.034,-0.428,9.967
0.21799308,0.003,-0.39,9.928
0.22195679,0.003,-0.428,9.928
0.22592002,0.003,-0.428,9.928
0.22988348,0.003,-0.39,10.005
0.233847,0.042,-0.428,9.967
0.2378107,0.042,-0.428,9.928
0.24177453,0.003,-0.428,9.967
0.24573815,0.003,-0.428,9.928
0.24970168,0.003,-0.428,9.928
0.25366476,0.042,-0.39,9.928
0.25762874,0.003,-0.428,9.89
0.2615923,0.003,-0.428,9.928
0.26555574,0.003,-0.39,9.928
0.26951936,0.003,-0.428,9.928
0.27348283,0.003,-0.428,9.967
0.2774463,0.003,-0.39,9.928
0.28141007,-0.034,-0.428,9.967
0.28537416,0.003,-0.428,9.928
0.28933802,0.042,-0.428,9.928
0.29330185,0.003,-0.428,9.967
0.29726624,-0.034,-0.39,9.928
0.30123067,0.003,-0.428,9.928
0.3051948,0.003,-0.39,9.967
0.30915943,0.003,-0.39,9.928
0.31312373,0.003,-0.39,9.967
0.31708822,0.003,-0.428,9.928
0.32105252,0.003,-0.428,9.967
0.32501623,0.042,-0.428,9.928
0.32898006,0.003,-0.467,9.967
0.33294362,0.003,-0.428,9.928
0.33690792,0.003,-0.428,9.928
0.34087187,0.003,-0.39,9.928
0.34483555,0.003,-0.428,9.928
0.34879926,0.003,-0.39,9.89
0.35276273,0.003,-0.428,9.967
0.35672602,-0.034,-0.428,9.967
0.3606895,0.003,-0.39,9.928
0.3646528,0.003,-0.428,9.928
0.3686164,0.003,-0.467,9.89
0.37257975,0.003,-0.39,9.967
0.3765428,-0.034,-0.39,9.967
0.38050652,0.003,-0.39,9.928
0.3844703,0.003,-0.39,9.928
0.3884343,0.003,-0.39,9.967
0.39239776,0.003,-0.39,9.967
0.3963614,0.003,-0.428,9.967
0.4003257,0.042,-0.39,9.928
0.4042894,0.042,-0.39,9.928
0.40825313,0.003,-0.39,9.928
0.41221642,0.003,-0.428,9.928
0.4161802,0.003,-0.428,9.967
0.4201443,0.003,-0.428,9.928
0.4241079,0.003,-0.428,9.928
0.4280718,0.003,-0.428,9.967
0.43203524,0.003,-0.428,9.967
0.43599892,0.042,-0.428,9.928
0.4399621,0.003,-0.39,9.967
0.44392544,0.003,-0.428,9.928
