TIME,X,Y,Z
0.0,0.042,-0.467,9.775
0.003966,0.042,-0.428,9.928
0.007932074,0.042,-0.428,9.967
0.011897382,0.003,-0.467,9.928
0.01586269,0.003,-0.428,9.967
0.019827606,0.042,-0.39,9.967
0.023792606,0.003,-0.428,9.928
0.02775799,0.003,-0.428,9.967
0.03172367,0.042,-0.428,9.967
0.03568859,0.003,-0.428,9.928
0.039653517,0.003,-0.428,9.967
0.043619122,0.003,-0.428,9.967
0.04758474,0.003,-0.428,9.967
0.051550508,0.003,-0.39,9.967
0.05551552,0.003,-0.428,9.967
0.05948052,0.003,-0.428,9.967
0.063446134,0.003,-0.428,9.967
0.06741166,0.003,-0.467,9.928
0.07137705,-0.034,-0.467,9.967
0.07534197,0.003,-0.428,9.928
0.079307795,0.042,-0.467,9.928
0.08327379,0.003,-0.428,9.967
0.08723972,0.003,-0.428,9.928
0.09120556,0.003,-0.428,9.967
0.095171176,0.042,-0.428,9.928
0.099135794,0.042,-0.467,9.967
0.10310057,0.003,-0.467,9.928
0.10706549,0.042,-0.428,9.928
0.1110308,0.003,-0.428,9.928
0.11499626,0.003,-0.467,9.928
0.118961565,0.003,-0.428,9.967
0.12292711,0.003,-0.39,9.928
0.12689258,0.003,-0.428,9.928
0.13085796,0.003,-0.39,9.928
0.13482334,-0.034,-0.39,9.89
0.13878796,-0.034,-0.428,9.928
0.14275326,0.003,-0.428,9.928
0.14671865,0.003,-0.428,9.967
0.15068404,0.003,-0.428,9.928
0.15464944,0.003,-0.39,9.967
0.15861528,0.003,-0.428,9.967
0.16258107,0.003,-0.428,9.928
0.16654639,0.003,-0.428,9.967
0.17051184,0.003,-0.428,9.928
0.1744767,0.042,-0.428,9.928
0.17844161,0.042,-0.467,9.967
0.18240632,0.042,-0.467,9.967
0.18637194,0.003,-0.428,9.89
0.19033772,-0.034,-0.428,9.967
0.19430263,-0.034,-0.428,9.967
0.19826773,-0.034,-0.467,10.005
0.20223266,-0.034,-0.467,9.928
0.20619781,0.003,-0.428,9.928
0.21016403,-0.034,-0.428,9.967
