TIME,X,Y,Z
0.0,0.042,-0.39,9.316
0.003962401,0.042,-0.39,10.005
0.007924709,0.042,-0.428,9.928
0.011886709,0.042,-0.428,9.928
0.015849018,0.003,-0.428,9.928
0.019811405,0.003,-0.428,9.967
0.02377402,0.042,-0.39,9.928
0.027736636,0.042,-0.428,10.005
0.03169956,0.003,-0.352,9.967
0.035662252,0.003,-0.39,10.005
0.039624553,-0.034,-0.39,9.89
0.043587245,0.003,-0.39,9.928
0.047549937,-0.034,-0.352,9.928
0.051512096,-0.034,-0.428,9.928
0.055474173,-0.034,-0.39,9.967
0.059436325,0.003,-0.428,9.928
0.06339833,0.003,-0.39,9.928
0.06735979,0.003,-0.39,9.967
0.07132225,0.003,-0.39,9.967
0.075284794,0.003,-0.352,9.928
0.07924795,0.003,-0.39,9.928
0.083210565,0.003,-0.39,9.967
0.08717319,0.003,-0.39,9.928
0.09113496,0.003,-0.39,9.967
0.09509758,0.003,-0.39,9.928
0.099059574,0.003,-0.39,9.967
0.10302166,0.003,-0.39,9.928
0.106983654,0.003,-0.428,9.967
0.110945754,0.042,-0.428,9.928
0.11490837,-0.034,-0.428,9.928
0.11887106,0.003,-0.39,9.967
0.122833155,0.003,-0.428,9.967
0.12679577,0.003,-0.467,9.928
0.130759,0.003,-0.467,9.967
0.13472211,0.003,-0.467,9.928
0.13868466,0.042,-0.428,9.967
0.14264743,0.003,-0.428,9.928
0.14660957,0.003,-0.39,9.928
0.1505718,0.003,-0.39,9.928
0.15453434,0.042,-0.39,9.928
0.15849704,0.003,-0.428,9.928
0.16245966,0.003,-0.39,9.928
0.16642243,0.042,-0.39,9.928
0.17038582,0.003,-0.39,9.928
0.17434852,0.042,-0.39,9.967
0.17831059,0.003,-0.39,9.928
0.18227334,0.042,-0.428,9.967
0.18623652,0.042,-0.39,9.928
0.19019851,0.042,-0.428,9.928
0.1941609,0.003,-0.428,9.89
0.19812328,0.042,-0.39,9.89
0.20208566,0.042,-0.428,10.005
0.20604797,0.003,-0.39,9.967
0.21001059,0.003,-0.39,9.967
0.21397297,0.003,-0.39,9.967
0.21793574,0.003,-0.428,9.967
0.22189799,0.042,-0.352,9.967
0.2258605,0.003,-0.39,9.928
0.22982322,0.003,-0.39,9.928
0.23378584,0.042,-0.39,9.928
0.23774776,0.003,-0.39,9.928
0.24170946,0.042,-0.39,9.967
0.24567132,0.003,-0.39,9.967
0.24963416,0.003,-0.428,9.967
0.25359786,0.042,-0.428,9.928
0.25756085,-0.034,-0.39,9.928
0.26152346,0.042,-0.39,9.928
0.26548585,0.003,-0.39,9.928
0.26944822,0.003,-0.428,9.928
0.2734113,0.003,-0.39,9.928
0.27737466,0.003,-0.428,9.928
0.2813382,-0.034,-0.428,9.967
0.28530136,0.003,-0.39,9.967
0.28926402,0.003,-0.39,9.928
0.2932264,0.003,-0.352,9.89
0.2971891,0.003,-0.428,9.928
0.30115134,0.003,-0.352,9.967
0.3051139,0.003,-0.39,9.928
