TIME,X,Y,Z
0.0,0.003,-0.428,9.775
0.003963538,0.003,-0.428,9.928
0.007927613,0.003,-0.428,10.005
0.011892229,0.003,-0.428,9.967
0.015856305,0.003,-0.428,9.967
0.019820612,0.003,-0.428,9.967
0.023784228,0.003,-0.428,9.928
0.027748073,0.042,-0.428,9.928
0.031712446,0.003,-0.428,9.928
0.03567645,0.003,-0.428,9.928
0.039640367,0.003,-0.428,9.967
0.043604918,0.003,-0.428,9.928
0.047569606,0.042,-0.428,9.967
0.051534377,0.003,-0.39,9.967
0.055499323,0.003,-0.39,9.967
0.059463862,0.003,-0.428,9.967
0.063428245,0.003,-0.428,9.928
0.0673918,0.003,-0.428,9.928
0.071355335,0.003,-0.428,9.967
0.07531842,0.003,-0.39,9.928
0.079281405,0.003,-0.428,9.928
0.08324479,0.003,-0.39,9.928
0.08720787,0.003,-0.39,9.928
0.09117173,0.042,-0.428,9.928
0.0951358,0.003,-0.428,10.005
0.09910049,0.003,-0.428,9.967
0.10306456,-0.034,-0.428,9.967
0.10702841,0.003,-0.39,9.967
0.11099187,0.003,-0.428,9.928
0.11495551,0.042,-0.428,9.967
0.11891912,0.003,-0.428,9.928
0.12288212,0.003,-0.428,9.928
0.1268452,0.003,-0.428,9.967
0.13080789,0.003,-0.428,9.928
0.13477136,0.042,-0.428,9.928
0.13873383,0.003,-0.428,9.928
0.14269705,0.003,-0.428,9.967
0.14666067,0.003,-0.39,9.967
0.15062429,0.003,-0.428,9.928
0.15458813,0.003,-0.428,9.928
0.15855183,0.003,-0.467,9.928
0.16251539,0.003,-0.428,9.928
0.16647923,0.003,-0.428,9.928
0.17044255,0.003,-0.428,9.928
0.1744058,0.003,-0.428,9.967
0.17836925,0.003,-0.428,9.928
0.18233249,0.003,-0.428,9.967
0.18629551,0.003,-0.428,9.967
0.19025865,0.003,-0.428,9.928
0.19422196,0.003,-0.39,9.967
0.1981851,-0.034,-0.428,9.967
0.2021485,0.003,-0.428,9.928
0.20611225,0.003,-0.428,9.928
0.21007644,0.003,-0.428,9.928
0.21404089,0.003,-0.428,9.928
0.2180049,0.042,-0.39,9.928
0.22196892,0.003,-0.428,9.967
0.22593269,0.003,-0.39,9.89
0.22989598,0.003,-0.428,9.928
0.23385908,0.003,-0.428,9.928
0.23782244,0.003,-0.428,9.967
0.24178584,0.003,-0.428,9.928
0.24574876,0.003,-0.428,9.967
0.24971214,0.042,-0.39,9.89
0.25367513,0.003,-0.39,9.928
0.25763914,0.003,-0.428,9.967
0.26160276,-0.034,-0.428,9.928
0.26556662,0.003,-0.428,9.967
0.26953062,0.042,-0.428,9.928
0.27349424,0.003,-0.467,9.967
0.27745762,0.003,-0.467,9.967
0.28142115,0.003,-0.39,9.928
0.28538483,0.042,-0.428,9.967
0.2893484,0.003,-0.428,9.928
0.29331255,0.003,-0.428,9.967
0.29727638,0.003,-0.428,9.967
0.30123994,0.003,-0.428,9.967
0.30520347,0.003,-0.428,9.89
0.30916682,0.003,-0.428,9.928
0.31313092,-0.034,-0.39,9.928
0.31709486,0.003,-0.39,9.967
0.32105818,0.042,-0.428,9.967
0.32502118,-0.034,-0.428,9.967
0.32898465,0.003,-0.428,9.967
0.33294782,0.003,-0.39,9.928
0.33691117,0.003,-0.428,9.967
0.34087473,0.003,-0.428,9.928
0.34483796,0.003,-0.428,9.967
0.34880182,0.042,-0.428,9.928
0.3527653,0.003,-0.428,9.967
0.35672867,0.003,-0.428,9.967
0.3606925,-0.034,-0.428,9.928
0.3646563,0.003,-0.39,9.928
0.36861998,0.003,-0.39,9.928
0.3725842,0.003,-0.428,9.967
0.3765485,0.003,-0.39,9.928
0.38051236,0.003,-0.428,9.928
0.38447553,0.003,-0.428,9.967
0.3884392,0.003,-0.428,9.928
0.3924027,0.003,-0.39,9.928
0.39636606,0.003,-0.39,9.928
0.40032995,0.003,-0.39,9.928
0.40429348,0.042,-0.39,9.928
0.4082568,0.003,-0.39,9.928
0.41222015,0.003,-0.39,9.967
0.41618395,0.003,-0.39,9.928
0.42014733,0.003,-0.428,9.928
0.42411095,0.003,-0.39,9.967
0.42807496,0.003,-0.467,9.928
0.4320384,0.003,-0.428,9.928
0.4360017,0.003,-0.428,9.967
0.4399647,0.003,-0.428,9.928
0.44392776,0.003,-0.428,9.967
0.44789085,0.003,-0.428,9.967
0.45185456,-0.034,-0.428,9.967
0.45581785,0.003,-0.39,9.967
0.4597809,0.003,-0.428,9.967
0.46374413,0.042,-0.428,9.928
0.4677072,0.003,-0.39,9.928
0.4716703,0.003,-0.39,9.928
0.47563398,0.003,-0.428,9.928
0.47959754,0.042,-0.39,9.928
0.48356116,0.003,-0.39,9.967
0.48752478,0.003,-0.428,9.928
0.4914881,0.003,-0.428,9.967
0.4954514,0.003,-0.428,9.967
0.4994155,0.003,-0.428,9.928
0.50337946,0.003,-0.39,9.928
0.50734395,0.003,-0.428,9.928
0.5113074,-0.034,-0.428,9.967
0.51527125,0.003,-0.428,9.928
0.5192348,0.042,-0.467,9.928
0.5231984,0.003,-0.467,9.967
0.5271628,0.003,-0.428,9.967
0.53112614,0.003,-0.428,9.967
0.5350891,0.003,-0.39,9.928
0.5390528,0.003,-0.39,9.967
0.5430165,0.003,-0.428,9.928
0.54698,0.003,-0.428,9.928
0.55094373,0.003,-0.428,9.928
0.55490774,0.042,-0.428,9.89
0.5588715,0.003,-0.428,9.928
0.56283534,0.003,-0.428,9.852
0.56679887,0.042,-0.428,9.814
0.570762,0.003,-0.428,10.043
0.5747255,0.042,-0.428,10.082
0.57868975,0.003,-0.428,9.928
0.5826534,0.003,-0.428,9.814
0.5866167,0.003,-0.428,9.89
0.59058064,0.003,-0.467,9.89
0.5945446,0.042,-0.428,9.928
0.59850866,0.003,-0.428,9.967
0.6024736,0.042,-0.467,9.852
0.60643667,0.08,-0.428,9.967
0.6104005,0.003,-0.428,10.043
0.61436427,0.003,-0.39,9.928
0.61832786,0.003,-0.428,9.89
0.6222923,0.003,-0.428,9.89
0.6262565,0.042,-0.428,9.89
0.6302203,0.003,-0.428,10.005
0.6341846,0.042,-0.428,9.967
0.6381478,0.003,-0.428,9.89
0.6421113,0.042,-0.428,9.967
0.64607555,0.003,-0.39,9.928
0.6500399,0.003,-0.428,9.852
0.6540025,0.003,-0.428,9.928
0.6579653,0.003,-0.467,10.005
0.66192865,0.003,-0.428,10.005
0.6658919,0.042,-0.39,9.967
0.6698551,0.003,-0.39,9.928
0.6738183,-0.034,-0.428,9.89
0.67778105,0.003,-0.428,9.928
0.68174464,0.003,-0.428,9.928
0.68570834,0.003,-0.39,10.005
0.68967193,0.003,-0.428,9.89
0.69363517,0.003,-0.428,9.967
0.69759893,0.003,-0.428,9.967
0.70156306,0.003,-0.428,9.967
0.70552695,0.003,-0.467,9.967
0.70949143,0.003,-0.428,9.928
0.7134551,0.003,-0.428,9.967
0.7174189,0.003,-0.428,9.928
0.7213824,0.003,-0.428,9.89
0.72534555,0.042,-0.428,9.928
0.7293093,0.003,-0.467,9.928
0.73327327,0.003,-0.428,9.928
0.7372369,0.003,-0.428,9.89
0.74120075,0.003,-0.428,9.967
0.74516445,0.003,-0.428,9.89
0.7491284,0.003,-0.428,9.928
0.75309247,0.003,-0.428,9.967
0.75705576,0.003,-0.428,9.928
0.7610196,0.003,-0.428,9.928
0.76498383,0.003,-0.39,9.928
0.7689473,0.003,-0.39,9.928
0.77291036,0.042,-0.428,9.928
0.7768733,0.003,-0.428,9.967
0.7808361,0.003,-0.428,9.967
0.78479934,0.003,-0.428,9.928
0.7887624,0.003,-0.428,9.928
0.7927252,0.003,-0.428,9.967
0.7966879,-0.034,-0.428,9.928
0.80065054,-0.034,-0.428,9.928
0.8046137,0.003,-0.428,9.928
0.8085762,-0.034,-0.428,9.928
0.81253916,0.003,-0.428,9.967
0.8165024,0.003,-0.428,9.928
0.820466,0.003,-0.39,9.928
0.82443017,0.042,-0.39,9.928
0.8283939,0.003,-0.428,9.928
0.8323584,0.042,-0.428,9.967
0.8363232,0.003,-0.428,9.928
0.8402867,0.003,-0.428,9.967
0.8442504,0.003,-0.467,9.928
0.8482144,0.003,-0.428,9.967
0.85217816,0.003,-0.428,9.967
0.8561417,-0.034,-0.428,9.928
0.8601055,0.003,-0.39,9.928
0.86406964,0.003,-0.39,9.89
0.86803275,0.003,-0.39,9.967
0.8719961,0.003,-0.428,9.89
0.8759591,0.003,-0.39,9.967
0.87992287,0.003,-0.428,9.928
0.88388664,0.003,-0.428,9.967
0.88785076,0.003,-0.428,9.928
0.89181465,0.003,-0.428,9.967
0.89577794,0.003,-0.467,9.928
0.89974153,0.003,-0.428,9.928
0.9037049,0.042,-0.39,9.967
0.9076684,0.003,-0.39,9.928
0.91163266,0.003,-0.428,9.967
0.91559684,0.003,-0.428,9.928
0.91956127,0.003,-0.39,9.928
0.9235249,0.003,-0.428,9.928
0.92748827,0.003,-0.428,9.967
0.9314513,0.003,-0.39,9.967
0.9354143,0.003,-0.428,9.928
0.93937767,0.003,-0.428,9.928
0.9433407,0.003,-0.428,9.967
0.947304,0.003,-0.39,9.928
0.9512668,0.042,-0.428,9.928
0.9552301,0.042,-0.428,9.928
0.95919347,0.003,-0.428,9.928
0.9631564,0.003,-0.428,9.928
