TIME,X,Y,Z
0.0,0.042,-0.39,9.354
0.003967615,0.042,-0.428,10.043
0.007935308,0.042,-0.428,9.967
0.011902473,0.042,-0.467,9.928
0.015869934,0.042,-0.467,9.967
0.01983732,0.003,-0.467,9.928
0.023805017,0.042,-0.39,9.928
0.027772708,0.042,-0.428,9.967
0.031739555,0.042,-0.428,9.967
0.03570712,0.042,-0.39,9.967
0.039673813,0.042,-0.467,9.928
0.043640736,0.042,-0.467,9.967
0.04760776,0.042,-0.467,9.967
0.05157499,0.042,-0.467,9.967
0.05554284,0.042,-0.428,9.967
0.0595104,0.042,-0.467,10.005
0.06347786,0.042,-0.467,9.967
0.067446016,0.042,-0.467,9.928
0.0714141,0.042,-0.467,9.967
0.07538102,0.003,-0.467,9.928
0.079347864,0.003,-0.428,9.967
0.08331498,0.042,-0.428,9.967
0.08728174,0.003,-0.467,9.928
0.091248974,0.042,-0.428,9.928
0.095216535,0.042,-0.428,9.967
0.09918439,0.042,-0.467,9.928
0.10315154,0.042,-0.428,9.967
0.10711887,0.042,-0.467,9.967
0.11108563,0.042,-0.467,9.967
0.11505294,0.042,-0.428,9.967
0.11902017,0.042,-0.467,9.967
0.12298755,0.042,-0.428,10.005
0.12695487,0.08,-0.467,9.928
0.1309224,0.042,-0.428,9.967
0.13488978,0.08,-0.428,9.967
0.13885693,0.042,-0.467,9.928
0.14282379,0.003,-0.428,10.005
0.14679094,0.042,-0.428,9.928
0.15075864,0.08,-0.467,10.005
0.15472615,0.042,-0.428,9.967
0.15869346,0.042,-0.505,9.967
0.16266069,0.042,-0.428,9.967
0.16662799,0.042,-0.467,9.967
0.17059575,0.08,-0.428,9.967
0.17456375,0.042,-0.428,10.005
0.17853141,0.042,-0.428,9.967
0.18249895,0.042,-0.467,9.967
0.18646625,0.042,-0.428,9.928
0.19043344,0.042,-0.467,10.005
0.19440074,0.042,-0.428,9.928
0.19836867,0.003,-0.428,9.928
0.20233645,0.003,-0.428,10.005
0.20630413,0.042,-0.428,9.967
0.21027228,0.042,-0.428,9.967
0.21423984,0.003,-0.428,9.967
0.218208,0.042,-0.428,9.967
0.22217515,0.003,-0.467,9.928
0.22614254,0.042,-0.467,9.967
0.23010954,0.042,-0.428,9.967
0.23407677,0.042,-0.467,10.005
0.23804462,0.003,-0.428,10.005
0.24201225,0.003,-0.467,9.967
0.24597953,0.042,-0.428,9.928
0.2499474,0.003,-0.467,9.928
0.25391492,0.042,-0.467,10.005
0.2578831,0.042,-0.428,9.967
0.26185107,0.003,-0.428,9.928
0.26581845,0.042,-0.467,9.967
0.26978615,-0.034,-0.428,9.967
0.2737542,0.003,-0.467,9.967
0.2777223,0.042,-0.505,9.928
0.28169054,0.003,-0.428,9.967
0.28565824,0.042,-0.467,10.005
0.28962553,0.042,-0.467,9.928
0.293593,0.042,-0.467,9.928
0.2975605,0.042,-0.467,9.967
0.30152822,0.042,-0.428,10.005
0.30549607,0.042,-0.467,9.928
0.30946442,0.042,-0.467,9.967
0.3134322,0.042,-0.428,9.967
0.31739965,0.042,-0.467,9.967
0.32136744,0.042,-0.428,9.967
0.3253349,0.042,-0.428,9.967
0.329303,0.003,-0.428,9.967
0.33327046,0.042,-0.467,9.967
0.3372386,0.042,-0.428,9.967
0.34120646,0.042,-0.467,9.928
0.3451737,0.042,-0.428,9.967
0.34914148,0.042,-0.428,9.928
0.35310954,0.08,-0.428,9.928
0.35707718,0.042,-0.467,9.928
0.3610447,0.042,-0.467,9.928
0.36501226,0.042,-0.428,9.967
0.36898023,0.08,-0.467,10.005
0.37294778,0.003,-0.428,10.005
0.37691545,0.003,-0.428,9.967
0.38088325,0.042,-0.39,9.967
0.38485107,0.042,-0.428,9.967
0.38881874,0.042,-0.428,10.005
0.39278644,0.042,-0.39,9.967
0.39675412,0.003,-0.428,10.005
0.40072182,0.042,-0.467,9.967
0.4046894,0.08,-0.428,9.967
0.4086575,0.003,-0.428,9.928
0.41262496,0.003,-0.467,10.005
0.4165921,0.042,-0.467,9.967
0.42055923,0.042,-0.467,9.967
0.4245271,0.042,-0.467,9.928
0.42849523,0.042,-0.467,9.928
0.43246245,0.08,-0.467,9.967
0.43643007,0.042,-0.428,9.928
0.44039822,0.003,-0.467,10.005
0.4443663,0.08,-0.467,10.005
0.44833398,0.003,-0.428,9.967
0.45230132,0.003,-0.428,9.967
0.45626837,0.042,-0.467,9.967
0.46023524,0.042,-0.467,10.005
0.46420205,0.042,-0.467,9.967
0.46816927,0.042,-0.428,9.967
0.47213644,0.042,-0.467,9.967
0.47610357,0.042,-0.467,9.928
0.48007083,0.003,-0.428,9.928
0.48403883,0.042,-0.428,9.928
0.48800686,0.042,-0.428,9.928
0.4919753,0.042,-0.428,9.967
0.49594367,0.003,-0.428,9.967
0.49991232,0.042,-0.467,9.967
0.5038803,0.042,-0.467,9.967
0.5078485,0.042,-0.467,10.005
0.5118164,0.042,-0.428,9.967
0.51578456,0.003,-0.467,9.967
0.5197524,0.042,-0.467,9.928
0.5237199,0.042,-0.428,9.967
0.5276872,0.042,-0.428,9.967
0.5316543,0.08,-0.467,9.928
