TIME,X,Y,Z
0.0,0.003,-0.39,9.354
0.003964307,0.042,-0.39,10.005
0.007929476,0.042,-0.39,9.928
0.01189363,0.003,-0.428,9.928
0.015857939,0.003,-0.428,9.89
0.019822184,0.003,-0.428,9.928
0.023786724,0.003,-0.428,9.928
0.027751109,0.042,-0.428,9.89
0.031715646,0.003,-0.428,9.928
0.03568011,0.003,-0.428,9.928
0.039645113,0.003,-0.428,9.928
0.043609384,0.003,-0.428,9.928
0.04757385,0.003,-0.39,9.967
0.051537924,-0.034,-0.428,9.928
0.05550215,-0.034,-0.428,9.928
0.059466537,-0.034,-0.39,9.967
0.06343123,-0.034,-0.39,9.967
0.067395546,-0.034,-0.428,9.928
0.07136054,0.003,-0.428,9.967
0.0753257,0.003,-0.428,9.928
0.079290085,0.003,-0.428,9.928
0.08325501,0.003,-0.428,9.928
0.08721947,0.003,-0.428,9.928
0.091184005,0.003,-0.467,9.928
0.095148854,0.003,-0.428,9.928
0.09911339,0.042,-0.428,9.928
0.10307754,0.003,-0.428,9.967
0.107041,0.003,-0.428,9.928
0.111005,0.003,-0.428,9.928
0.11496899,0.042,-0.428,9.89
0.11893299,0.042,-0.39,9.928
0.12289722,0.003,-0.39,9.967
0.12686116,0.003,-0.428,9.928
0.13082586,0.003,-0.428,9.928
0.13479024,0.003,-0.428,9.967
0.13875484,0.003,-0.428,10.005
0.14271931,0.042,-0.428,9.928
0.14668362,0.003,-0.428,9.928
0.15064816,0.003,-0.428,9.928
0.1546121,0.003,-0.428,9.928
0.15857601,0.003,-0.428,9.967
0.16253987,0.042,-0.428,9.967
0.16650403,0.003,-0.467,9.967
0.17046857,0.003,-0.39,9.928
0.17443259,0.003,-0.428,9.928
0.1783966,0.003,-0.428,9.967
0.18236136,0.003,-0.39,9.928
0.1863255,0.003,-0.428,9.928
0.19028983,0.003,-0.39,9.928
0.19425382,0.003,-0.428,9.928
0.19821751,0.003,-0.428,9.967
0.2021818,0.003,-0.39,9.928
0.20614566,0.042,-0.428,9.967
0.21010958,0.003,-0.428,9.928
0.21407351,0.003,-0.428,9.967
0.21803789,0.003,-0.39,9.928
0.22200243,0.042,-0.428,9.928
0.22596681,0.003,-0.428,9.967
0.22993213,0.003,-0.428,9.928
0.2338967,0.042,-0.428,9.928
0.2378617,0.003,-0.467,9.967
0.24182655,0.003,-0.428,9.928
0.24579085,0.003,-0.428,9.967
0.24975508,0.003,-0.428,9.967
0.25371963,0.003,-0.352,9.967
0.25768423,0.003,-0.428,9.967
0.26164854,0.003,-0.428,9.967
0.2656122,0.003,-0.428,9.928
0.26957577,0.003,-0.428,9.967
0.27353954,0.003,-0.428,9.967
0.2775034,0.003,-0.428,9.928
0.28146768,0.003,-0.428,9.928
0.2854319,0.003,-0.428,9.928
0.28939608,0.042,-0.428,9.928
0.29336044,0.042,-0.467,9.967
0.2973244,-0.034,-0.467,9.967
0.30128852,0.003,-0.428,9.89
0.30525264,0.003,-0.467,9.967
0.30921647,0.003,-0.467,9.967
0.31317994,0.003,-0.428,9.928
0.31714386,0.003,-0.428,9.928
0.32110757,0.003,-0.39,9.928
0.32507148,0.042,-0.39,9.967
0.32903525,0.003,-0.428,9.928
0.33299917,0.003,-0.428,9.928
0.3369632,0.003,-0.428,9.967
0.34092766,0.003,-0.428,9.928
0.34489208,0.003,-0.428,9.928
0.34885672,0.003,-0.428,9.967
0.35282102,0.003,-0.428,9.89
0.3567848,0.003,-0.428,9.967
0.36074865,-0.034,-0.428,9.967
0.36471254,0.003,-0.428,9.967
0.36867648,0.003,-0.467,9.928
0.3726405,0.042,-0.428,9.928
0.37660447,0.003,-0.428,10.005
0.38056847,0.003,-0.428,9.89
0.38453287,0.003,-0.428,9.928
0.3884969,0.003,-0.428,9.928
0.39246097,0.003,-0.428,9.928
0.39642456,0.003,-0.467,9.967
0.4003881,0.003,-0.428,9.928
0.4043527,0.003,-0.428,9.967
0.4083164,0.003,-0.428,9.967
0.41228065,0.003,-0.428,9.928
0.4162448,0.003,-0.428,9.928
0.42020902,0.003,-0.39,9.967
0.42417273,0.003,-0.428,9.967
0.42813665,0.042,-0.428,9.967
0.43210095,-0.034,-0.428,9.928
0.43606594,0.003,-0.428,9.928
0.4400311,0.003,-0.428,9.928
0.44399634,0.003,-0.428,9.928
0.4479619,0.003,-0.428,9.967
0.45192656,0.003,-0.428,9.928
0.45589116,0.003,-0.39,9.89
0.45985624,0.003,-0.39,9.928
0.46382102,0.003,-0.39,9.928
0.46778616,0.003,-0.39,9.928
0.47175103,0.003,-0.39,9.967
0.4757153,0.003,-0.39,9.928
0.47967958,0.003,-0.428,9.928
0.48364422,0.003,-0.467,9.928
0.48760852,0.003,-0.428,9.928
0.491573,0.003,-0.39,9.967
0.49553782,0.003,-0.428,9.928
0.4995022,0.003,-0.467,9.967
0.50346667,0.003,-0.428,9.967
0.50743115,0.003,-0.428,9.928
0.5113963,0.003,-0.428,9.967
0.51536155,0.003,-0.39,9.967
0.51932645,0.003,-0.428,9.928
0.5232908,0.042,-0.428,9.967
0.5272552,0.003,-0.428,9.967
0.5312192,0.003,-0.428,9.928
0.53518295,-0.034,-0.428,9.928
0.539147,0.003,-0.428,9.967
0.54311115,0.003,-0.428,9.928
0.5470754,0.003,-0.428,9.967
0.5510389,0.003,-0.467,9.967
0.555003,0.042,-0.467,9.89
0.55896753,0.003,-0.428,9.928
0.5629317,-0.034,-0.428,9.928
0.56689596,0.003,-0.39,9.967
0.5708606,0.042,-0.467,9.814
0.5748243,0.003,-0.428,10.005
0.57878846,0.042,-0.428,10.12
0.5827528,0.042,-0.428,9.967
0.5867169,0.003,-0.428,9.852
0.59068185,0.042,-0.428,9.852
0.59464717,0.003,-0.39,9.89
0.59861207,0.003,-0.428,9.852
0.602577,0.003,-0.428,10.005
0.60654217,0.042,-0.467,9.814
0.6105067,0.042,-0.428,9.928
0.61447173,0.042,-0.39,10.043
0.61843616,0.042,-0.428,9.928
0.6224001,0.003,-0.428,9.89
0.626364,0.003,-0.467,9.89
0.63032794,0.042,-0.428,9.852
0.63429224,0.042,-0.467,9.967
0.63825697,0.003,-0.428,9.928
0.6422208,0.003,-0.428,9.89
0.64618474,0.042,-0.428,9.967
0.650149,-0.034,-0.428,9.928
0.65411365,0.003,-0.467,9.852
0.6580777,-0.034,-0.39,9.928
0.66204226,0.042,-0.428,10.005
0.66600674,0.042,-0.39,10.005
0.6699715,0.042,-0.428,9.967
0.6739358,0.042,-0.428,9.928
0.6779002,0.042,-0.428,9.928
0.6818651,0.042,-0.39,9.967
0.6858304,0.003,-0.39,9.928
0.6897941,0.003,-0.428,9.967
0.6937586,0.003,-0.428,9.928
0.6977228,0.003,-0.428,9.967
0.7016868,0.003,-0.467,9.967
0.7056506,0.003,-0.428,9.967
0.7096146,0.003,-0.428,9.928
0.7135787,0.042,-0.467,9.928
0.71754277,0.003,-0.467,9.967
0.72150683,0.003,-0.428,9.967
0.7254706,0.003,-0.467,9.967
0.7294342,0.003,-0.428,9.928
0.7333983,0.003,-0.428,9.928
0.737362,0.003,-0.428,10.005
0.741326,0.003,-0.428,9.928
0.74528974,0.003,-0.39,9.967
0.7492535,0.003,-0.428,9.928
0.7532172,0.003,-0.428,9.967
0.75718105,0.042,-0.428,9.967
0.7611454,0.042,-0.428,9.967
0.7651091,0.042,-0.428,9.928
0.76907295,0.003,-0.428,9.928
0.77303714,0.003,-0.428,9.967
0.7770015,0.003,-0.428,9.928
0.7809662,0.003,-0.428,9.967
0.78493005,0.003,-0.428,9.967
0.7888939,0.003,-0.39,9.967
0.7928579,-0.034,-0.39,9.928
0.7968217,0.003,-0.428,9.928
0.80078554,0.003,-0.428,9.928
0.80474937,0.003,-0.428,9.928
0.8087139,0.003,-0.428,9.967
0.81267846,0.003,-0.428,9.928
0.8166422,0.003,-0.428,9.967
0.82060605,0.003,-0.467,9.928
0.82456964,0.042,-0.467,9.928
0.82853365,0.042,-0.39,9.967
0.8324973,0.042,-0.428,9.928
0.8364608,0.003,-0.428,9.928
0.84042466,0.003,-0.428,9.928
0.8443886,0.042,-0.467,9.967
0.8483526,0.003,-0.428,9.928
0.8523168,-0.034,-0.428,9.89
0.8562809,-0.034,-0.39,9.967
0.86024505,0.003,-0.428,9.928
0.8642101,0.003,-0.428,9.967
0.8681746,0.003,-0.39,9.967
0.8721393,0.003,-0.428,9.928
0.87610376,-0.034,-0.428,9.928
0.88006794,0.042,-0.39,9.928
0.88403267,0.003,-0.428,9.928
0.88799673,-0.034,-0.428,9.967
0.8919605,0.003,-0.467,9.967
0.8959243,0.003,-0.428,9.928
0.89988875,0.003,-0.428,9.928
0.9038534,0.042,-0.428,9.928
0.90781784,0.003,-0.467,9.928
0.91178197,0.003,-0.428,9.967
0.9157457,0.003,-0.467,9.928
0.9197103,0.042,-0.428,9.967
0.92367464,0.003,-0.428,9.967
0.92763907,0.003,-0.428,10.005
0.93160313,0.003,-0.428,9.967
0.93556744,0.003,-0.428,9.928
0.939532,0.042,-0.428,9.928
0.94349605,0.003,-0.428,9.967
0.9474607,0.003,-0.39,9.928
0.9514255,0.003,-0.39,9.928
0.9553899,-0.034,-0.428,9.928
0.9593538,0.003,-0.428,9.928
0.96331865,0.003,-0.39,9.967
0.9672832,0.042,-0.428,9.967
