TIME,X,Y,Z
0.0,0.003,-0.428,9.775
0.003963308,0.042,-0.428,9.89
0.007926142,0.08,-0.467,9.928
0.011889142,0.042,-0.428,9.928
0.015852988,0.003,-0.428,9.928
0.019816523,0.042,-0.428,9.967
0.023779755,0.042,-0.428,9.967
0.027743831,0.042,-0.428,9.928
0.03170696,0.042,-0.428,9.928
0.035669494,0.003,-0.39,9.928
0.039632652,0.003,-0.39,9.928
0.04359573,0.042,-0.39,9.928
0.04755835,0.042,-0.39,9.967
0.051521115,0.003,-0.39,9.928
0.05548312,0.042,-0.39,9.89
0.059445888,0.042,-0.39,9.928
0.06340912,0.042,-0.39,9.89
0.06737249,0.003,-0.428,9.967
0.07133566,0.042,-0.428,9.967
0.07529873,0.003,-0.428,9.928
0.079261646,0.003,-0.428,9.928
0.08322465,0.003,-0.39,9.967
0.08718788,0.003,-0.428,9.928
0.09115087,0.042,-0.428,9.967
0.095114335,0.003,-0.428,9.967
0.09907779,0.042,-0.39,9.967
0.10304174,0.003,-0.428,9.967
0.10700558,0.003,-0.428,9.967
0.11096912,0.003,-0.39,9.928
0.11493249,0.003,-0.467,9.928
0.118895575,0.003,-0.467,9.967
0.12285826,0.042,-0.428,9.928
0.12682176,0.042,-0.39,9.928
0.13078552,0.003,-0.39,9.89
0.13474898,0.003,-0.39,9.928
0.13871247,0.003,-0.467,9.928
0.14267632,0.042,-0.428,9.967
0.14663939,0.042,-0.39,9.928
0.15060237,-0.034,-0.428,9.928
0.15456592,0.042,-0.428,9.928
0.15852922,0.003,-0.428,9.928
0.16249284,0.003,-0.39,9.928
0.16645607,0.003,-0.428,9.967
0.17041978,0.003,-0.428,9.928
0.17438349,0.003,-0.428,9.967
0.17834671,0.003,-0.39,9.928
0.18231031,0.003,-0.428,9.967
0.18627349,0.003,-0.428,9.967
0.19023688,-0.034,-0.428,9.928
0.19419965,0.003,-0.428,9.967
0.1981628,0.003,-0.39,9.967
0.20212634,0.042,-0.39,9.967
0.20608965,0.003,-0.428,9.928
0.2100539,0.003,-0.428,9.928
0.2140179,0.042,-0.428,9.967
0.2179819,0.042,-0.39,9.928
0.22194524,0.003,-0.428,9.928
0.22590855,0.003,-0.428,9.967
0.2298717,0.003,-0.428,9.928
0.23383464,0.042,-0.428,9.928
0.23779865,0.042,-0.428,9.967
0.24176179,0.003,-0.39,9.967
