TIME,X,Y,Z
0.0,0.003,-0.39,9.737
0.003964307,0.003,-0.428,9.928
0.007927823,0.003,-0.467,9.928
0.011891208,0.003,-0.428,9.928
0.01585467,0.003,-0.467,9.928
0.019818127,0.042,-0.428,9.928
0.02378205,0.003,-0.428,10.005
0.027745971,0.003,-0.467,9.967
0.0317102,0.003,-0.428,9.928
0.035674047,0.003,-0.428,9.928
0.039637815,0.003,-0.467,9.967
0.043601897,0.003,-0.428,9.928
0.047565974,0.003,-0.428,9.928
0.051530205,0.042,-0.428,9.967
0.055493977,0.003,-0.428,9.928
0.059457514,0.042,-0.467,9.928
0.06342159,0.042,-0.428,9.928
0.06738568,0.042,-0.428,9.967
0.07134976,0.042,-0.39,9.928
0.07531306,0.042,-0.428,9.928
0.07927677,0.003,-0.428,9.928
0.0832403,0.003,-0.39,9.967
0.087204225,0.042,-0.428,9.928
0.09116816,0.003,-0.428,10.005
0.09513247,0.003,-0.428,9.928
0.09909601,0.003,-0.428,9.928
0.10305996,0.042,-0.467,9.928
0.10702419,0.042,-0.39,9.928
0.11098842,0.042,-0.39,9.89
0.11495227,0.003,-0.39,9.967
0.11891612,0.003,-0.428,9.967
0.12288043,0.003,-0.428,9.928
0.12684458,0.003,-0.39,9.967
0.13080865,0.042,-0.428,9.928
0.13477266,0.003,-0.428,9.928
0.13873696,0.042,-0.428,9.967
0.14270104,0.003,-0.467,9.967
0.14666465,0.003,-0.428,9.928
0.15062818,0.003,-0.39,9.967
0.15459158,0.003,-0.39,9.928
0.1585548,0.042,-0.428,9.928
0.16251749,0.042,-0.428,9.928
0.16648164,0.003,-0.428,9.928
0.17044556,0.042,-0.39,9.928
0.17440975,0.042,-0.39,9.967
0.17837413,0.003,-0.428,9.928
0.18233873,0.042,-0.39,9.928
0.18630283,0.003,-0.428,9.928
0.19026645,0.003,-0.428,9.928
0.19423091,0.003,-0.428,9.967
0.19819532,0.003,-0.428,9.967
0.2021591,0.042,-0.467,9.928
0.20612286,0.003,-0.428,9.928
0.21008673,0.003,-0.428,9.967
0.21405081,0.042,-0.467,9.928
0.21801442,0.003,-0.428,9.928
0.22197828,0.042,-0.39,9.967
0.22594166,0.003,-0.39,9.928
0.22990596,0.042,-0.428,9.928
0.23386966,0.003,-0.428,9.928
0.23783337,0.003,-0.428,9.928
0.24179767,0.003,-0.428,9.928
0.24576136,0.003,-0.428,9.928
0.24972506,0.003,-0.428,9.967
0.25368866,0.042,-0.39,9.967
0.25765213,0.042,-0.428,9.928
0.26161543,0.003,-0.428,9.928
0.265579,0.003,-0.467,9.928
0.26954314,0.042,-0.467,9.967
0.27350768,0.003,-0.428,9.967
0.27747208,0.003,-0.428,9.967
0.28143594,0.042,-0.428,9.928
0.28539944,0.003,-0.428,9.928
0.28936288,0.003,-0.467,9.928
0.29332688,0.003,-0.39,9.928
0.2972909,0.042,-0.428,10.005
0.3012546,0.042,-0.39,9.928
0.30521858,0.003,-0.428,9.928
0.30918172,0.003,-0.428,9.967
0.31314582,0.003,-0.428,9.967
0.3171095,0.003,-0.428,9.928
0.3210736,0.042,-0.428,9.928
0.32503727,0.003,-0.428,9.967
0.32900137,0.003,-0.428,9.928
0.33296522,0.003,-0.39,9.967
0.33692965,0.042,-0.428,9.967
0.3408936,0.003,-0.428,9.928
0.34485766,0.042,-0.428,9.928
0.34882104,0.042,-0.428,9.967
0.3527853,0.003,-0.39,9.967
0.35674977,0.042,-0.428,9.967
0.36071354,0.003,-0.428,9.967
0.3646776,0.042,-0.428,9.928
0.36864084,0.042,-0.428,9.928
0.37260452,0.003,-0.428,9.967
0.37656876,0.042,-0.39,9.967
0.38053292,0.003,-0.428,9.928
0.38449717,0.003,-0.428,10.005
0.388461,0.042,-0.428,9.928
0.39242467,0.042,-0.428,9.928
0.3963883,0.003,-0.428,9.928
0.40035236,0.003,-0.428,9.928
0.4043162,0.042,-0.428,9.967
0.4082802,0.003,-0.428,9.928
0.41224405,0.042,-0.428,9.967
0.41620728,0.003,-0.428,9.967
0.4201713,0.003,-0.428,9.967
0.42413545,0.042,-0.428,9.967
0.4280993,0.042,-0.428,9.928
0.43206307,0.042,-0.39,9.967
0.436027,0.042,-0.428,9.928
0.43999088,0.003,-0.428,9.928
0.4439545,0.003,-0.39,9.967
0.44791827,0.042,-0.39,9.928
0.4518822,0.003,-0.467,9.928
0.45584598,0.003,-0.428,9.928
0.45980996,0.003,-0.428,9.928
0.4637734,0.042,-0.428,9.967
0.46773773,0.003,-0.428,9.928
0.47170144,0.003,-0.428,9.967
0.4756654,0.042,-0.428,9.967
0.47962943,0.003,-0.428,9.967
0.4835931,0.003,-0.428,9.967
0.48755705,0.003,-0.39,9.928
0.49152145,0.003,-0.39,9.967
0.49548572,0.003,-0.428,9.967
0.49945018,0.042,-0.428,9.967
0.5034141,0.003,-0.428,9.967
0.50737804,0.003,-0.467,9.928
0.51134145,0.003,-0.428,9.967
0.5153054,0.003,-0.39,9.928
0.5192697,0.003,-0.428,9.967
0.5232338,0.003,-0.428,9.967
0.527198,0.042,-0.428,9.967
0.5311622,0.003,-0.428,9.967
0.53512615,0.003,-0.428,9.967
0.5390902,0.003,-0.467,9.89
0.543053,0.08,-0.467,9.89
0.54701644,0.003,-0.39,10.005
0.5509804,0.042,-0.428,9.852
0.55494404,0.042,-0.428,9.89
0.55890775,0.042,-0.39,10.005
0.56287175,0.042,-0.39,10.005
0.5668352,0.003,-0.467,9.814
0.5707983,0.042,-0.467,9.852
0.5747619,0.042,-0.428,9.928
0.5787255,0.003,-0.428,9.967
0.5826899,0.042,-0.428,10.005
0.5866548,0.042,-0.428,10.082
0.5906195,0.042,-0.428,9.967
0.5945839,0.042,-0.467,9.89
0.598549,0.042,-0.39,9.967
0.602513,0.042,-0.428,9.89
0.60647726,0.003,-0.428,10.005
0.6104411,0.003,-0.467,9.928
0.6144048,0.042,-0.428,10.043
0.61836857,0.08,-0.39,10.082
0.62233335,0.042,-0.428,9.928
0.6262978,0.003,-0.39,9.852
0.6302619,0.003,-0.467,9.89
0.6342253,0.042,-0.428,9.967
0.63818884,0.042,-0.467,10.005
0.64215255,0.042,-0.428,10.005
0.6461165,0.042,-0.428,10.005
0.6500804,0.042,-0.428,9.852
0.6540441,0.003,-0.39,9.852
0.6580085,0.003,-0.467,9.89
0.6619729,0.042,-0.428,9.89
0.6659366,0.003,-0.428,9.89
0.6699004,0.042,-0.428,9.967
0.67386395,0.042,-0.428,9.928
0.6778276,0.042,-0.39,9.928
0.68179137,0.003,-0.428,9.967
0.6857548,0.003,-0.428,9.967
0.6897185,0.042,-0.428,9.928
0.69368213,0.003,-0.428,9.967
0.6976457,0.003,-0.428,9.928
0.70160913,0.042,-0.428,10.005
0.7055729,0.003,-0.428,9.928
0.7095365,0.042,-0.467,9.928
0.71350014,0.003,-0.428,9.928
0.7174638,0.003,-0.428,9.928
0.72142845,0.042,-0.428,9.967
0.72539324,0.042,-0.39,9.967
0.72935754,0.042,-0.428,10.005
0.7333211,0.042,-0.467,9.928
0.7372847,0.042,-0.39,9.967
0.74124914,0.003,-0.467,9.89
0.74521244,0.042,-0.428,9.89
0.7491762,0.003,-0.39,9.928
0.75313956,0.042,-0.428,9.928
0.7571033,0.042,-0.428,9.967
0.76106685,0.042,-0.428,9.967
0.7650305,0.003,-0.428,9.967
0.76899403,0.042,-0.428,9.928
0.7729575,0.003,-0.428,9.967
0.7769215,0.003,-0.39,9.967
0.7808847,0.003,-0.428,9.928
0.78484774,0.003,-0.428,9.967
0.78881127,0.003,-0.39,9.928
0.7927755,0.003,-0.428,9.967
0.7967397,0.042,-0.428,9.928
0.8007034,0.003,-0.428,10.005
0.80466694,0.003,-0.39,9.928
0.80863106,0.003,-0.428,9.928
0.81259453,0.042,-0.428,9.928
0.8165587,0.003,-0.428,9.928
0.820523,0.003,-0.428,9.928
0.82448643,0.042,-0.428,9.928
0.82844985,0.003,-0.428,9.967
0.83241355,0.003,-0.428,9.928
0.8363776,0.042,-0.428,9.928
0.8403413,0.003,-0.428,9.928
0.84430575,0.003,-0.428,9.967
0.84826994,0.003,-0.39,9.928
0.85223407,0.042,-0.428,9.967
0.8561981,0.003,-0.428,9.928
