TIME,X,Y,Z
0.0,0.042,-0.39,9.775
0.003962769,0.003,-0.39,9.928
0.007926194,0.042,-0.428,9.928
0.011889887,0.08,-0.428,9.928
0.01585258,0.042,-0.467,9.928
0.019816345,0.042,-0.428,9.928
0.023780191,0.003,-0.39,9.928
0.027744193,0.003,-0.39,9.967
0.03170729,0.042,-0.39,9.967
0.035670288,0.003,-0.39,9.928
0.039633136,0.042,-0.39,9.928
0.043595817,0.003,-0.39,10.005
0.04755905,0.003,-0.39,9.967
0.051522434,0.042,-0.39,9.928
0.05548598,0.042,-0.39,9.967
0.059450056,0.003,-0.39,9.928
0.0634139,0.003,-0.39,9.928
0.067377865,0.042,-0.39,9.928
0.07134178,0.003,-0.428,9.967
0.07530517,0.042,-0.39,9.967
0.07926833,0.003,-0.39,9.928
0.0832314,0.003,-0.428,9.928
0.08719502,0.003,-0.428,9.928
0.091158316,0.003,-0.39,9.928
0.09512155,0.003,-0.428,9.967
0.09908524,0.042,-0.428,9.928
0.10304825,0.042,-0.428,9.928
0.10701155,0.042,-0.428,10.005
0.110975936,0.003,-0.428,9.928
0.11493964,0.042,-0.428,9.928
0.11890287,0.003,-0.428,9.928
0.12286626,0.042,-0.428,9.928
0.12683004,0.042,-0.428,9.967
0.13079366,0.042,-0.39,9.928
0.1347569,0.003,-0.39,9.928
0.13872012,0.003,-0.428,9.967
0.14268345,0.003,-0.39,9.928
0.14664645,0.042,-0.39,9.967
0.15060939,0.042,-0.39,9.967
0.15457316,0.042,-0.428,9.928
0.15853676,0.042,-0.428,9.967
0.16250056,0.042,-0.428,9.967
0.1664641,0.003,-0.428,9.967
0.17042765,0.042,-0.39,9.967
0.17439117,0.042,-0.39,9.89
0.17835517,0.003,-0.39,9.967
0.18231864,0.042,-0.428,9.928
0.18628111,0.042,-0.39,9.89
0.19024496,0.042,-0.428,9.967
0.1942078,0.042,-0.428,9.967
0.19817078,0.042,-0.39,9.928
0.20213377,0.003,-0.428,9.967
0.20609708,0.042,-0.39,9.967
0.21006104,0.042,-0.428,9.928
0.21402504,0.042,-0.39,9.928
0.21798919,0.042,-0.39,9.967
0.22195326,0.003,-0.39,9.967
0.22591697,0.003,-0.428,9.967
0.22988072,0.042,-0.467,9.928
0.23384427,0.042,-0.428,9.89
0.23780759,0.003,-0.39,9.928
0.2417712,0.003,-0.428,9.928
0.2457345,0.042,-0.428,9.928
0.24969849,0.042,-0.428,9.928
0.25366226,0.042,-0.39,9.967
0.25762564,0.003,-0.428,9.928
0.26158947,0.042,-0.39,9.967
0.26555318,0.042,-0.428,9.928
0.26951614,0.042,-0.39,9.928
0.2734792,0.08,-0.428,9.928
0.27744222,0.042,-0.39,9.967
0.28140482,0.042,-0.428,9.967
0.28536752,0.042,-0.428,9.89
0.28933066,0.003,-0.39,9.928
0.29329452,0.042,-0.39,9.967
0.297258,0.042,-0.39,9.967
0.30122137,0.042,-0.428,9.89
0.30518427,0.042,-0.39,9.928
0.30914763,0.042,-0.39,9.967
0.313111,0.042,-0.39,9.928
0.31707415,0.042,-0.467,9.967
0.32103798,0.003,-0.39,9.967
0.32500154,0.042,-0.39,9.89
0.32896462,0.003,-0.428,9.967
0.33292812,0.003,-0.428,9.967
0.33689153,0.042,-0.428,9.89
0.34085476,0.003,-0.39,9.928
0.34481826,0.042,-0.39,9.967
0.34878206,0.003,-0.428,9.967
0.35274512,0.003,-0.39,9.928
0.35670865,0.042,-0.428,9.967
0.36067203,0.003,-0.467,9.928
0.36463535,0.003,-0.39,9.967
0.36859843,0.042,-0.39,9.967
0.3725619,0.003,-0.39,9.928
0.37652525,0.003,-0.39,9.928
0.38048935,0.042,-0.352,9.967
0.3844528,0.042,-0.39,9.928
0.38841647,-0.034,-0.428,9.928
0.39238003,0.042,-0.39,9.928
0.3963437,0.003,-0.39,9.928
0.40030718,0.003,-0.39,9.928
0.40427062,0.042,-0.428,9.967
0.4082341,0.08,-0.39,9.89
0.41219693,0.003,-0.428,9.928
0.41616017,0.042,-0.39,9.967
0.4201234,0.042,-0.39,9.967
0.4240869,0.042,-0.39,9.928
0.42805076,0.042,-0.428,9.967
0.43201432,0.042,-0.467,9.928
0.4359779,0.003,-0.39,9.928
0.4399416,0.042,-0.428,9.928
0.44390482,0.042,-0.428,9.928
0.44786847,0.042,-0.428,9.928
0.45183203,0.042,-0.428,9.928
0.4557955,0.003,-0.428,9.967
0.4597585,0.003,-0.428,9.928
0.4637219,0.042,-0.428,9.928
0.4676852,0.003,-0.428,9.967
0.4716493,0.042,-0.428,9.928
0.4756136,0.003,-0.39,9.928
0.4795778,0.042,-0.39,9.928
0.48354104,0.042,-0.428,9.928
0.48750496,0.042,-0.39,10.005
0.49146828,0.042,-0.39,9.967
0.4954318,0.003,-0.39,9.928
0.49939513,0.003,-0.39,10.005
0.50335807,0.003,-0.39,9.967
0.5073212,0.042,-0.39,9.89
0.5112843,0.003,-0.428,9.967
0.51524734,0.042,-0.428,9.967
0.51921105,0.042,-0.428,9.89
0.5231744,0.042,-0.428,9.928
0.5271379,0.003,-0.39,9.967
0.53110117,0.042,-0.39,9.967
0.535065,0.042,-0.428,9.928
0.53902847,0.042,-0.428,9.967
