TIME,X,Y,Z
0.0,0.042,-0.467,10.426
0.003967179,0.003,-0.428,9.737
0.007934641,0.042,-0.428,10.005
0.011902025,0.042,-0.428,9.967
0.015869489,0.003,-0.428,9.967
0.019836413,0.042,-0.428,9.967
0.023803337,0.042,-0.428,9.928
0.027770199,0.042,-0.428,9.967
0.031737354,0.042,-0.428,9.967
0.03570466,0.003,-0.428,9.928
0.03967229,0.042,-0.467,9.928
0.04363967,0.003,-0.428,10.005
0.047607288,0.003,-0.467,9.928
0.05157522,0.003,-0.467,9.967
0.05554276,0.042,-0.467,9.928
0.059510604,0.003,-0.428,9.928
0.06347854,0.042,-0.428,9.967
0.067446,0.042,-0.428,10.005
0.07141377,0.042,-0.428,9.928
0.075381145,0.042,-0.428,9.967
0.079348214,0.042,-0.467,9.928
0.0833156,0.08,-0.428,9.967
0.087283395,0.08,-0.428,9.967
0.09125108,0.042,-0.428,10.005
0.095218234,0.042,-0.467,9.967
0.0991858,0.042,-0.428,9.967
0.1031528,0.08,-0.428,9.928
0.10711949,0.042,-0.428,9.967
0.11108705,0.042,-0.428,9.967
0.11505474,0.042,-0.428,9.967
0.119022354,0.042,-0.428,9.967
0.12299006,0.042,-0.428,9.967
0.12695737,0.003,-0.467,10.005
0.13092445,0.003,-0.428,9.928
0.13489161,0.042,-0.428,9.928
0.13885885,0.042,-0.428,9.967
0.14282624,0.042,-0.428,10.005
0.14679402,0.042,-0.467,9.967
0.15076132,0.042,-0.467,9.967
0.15472849,0.042,-0.428,9.928
0.1586961,0.042,-0.428,9.928
0.16266325,0.003,-0.428,9.967
0.16663001,0.042,-0.467,9.928
0.17059715,0.042,-0.467,10.005
0.17456391,0.042,-0.467,9.967
0.17853115,0.003,-0.428,9.967
0.18249865,0.042,-0.428,10.005
0.18646596,0.003,-0.428,9.967
0.19043304,0.042,-0.467,10.005
0.19440104,0.042,-0.467,9.928
0.19836874,0.042,-0.428,9.928
0.2023365,0.042,-0.428,9.967
0.20630369,0.042,-0.467,9.967
0.21027091,0.042,-0.467,9.928
0.21423784,0.042,-0.428,9.967
0.21820484,0.042,-0.428,9.967
0.22217225,0.042,-0.428,9.967
0.22613955,0.042,-0.428,9.967
0.23010673,0.042,-0.467,9.967
0.23407371,0.042,-0.428,9.967
0.23804094,0.003,-0.428,10.005
0.2420085,0.042,-0.428,9.928
0.24597605,0.003,-0.428,9.967
0.24994366,0.042,-0.467,9.967
0.25391075,0.042,-0.428,9.967
0.25787753,0.003,-0.428,9.967
0.26184443,0.042,-0.428,10.005
0.26581183,0.003,-0.428,9.967
0.26977915,0.003,-0.428,9.928
0.27374613,0.003,-0.428,9.967
0.27771375,0.042,-0.467,10.005
0.28168115,0.042,-0.467,9.967
0.2856487,0.042,-0.467,9.928
0.28961658,0.042,-0.428,9.928
0.29358357,0.003,-0.428,9.928
0.29755136,0.042,-0.428,9.967
0.30151913,0.042,-0.428,9.967
0.3054862,0.003,-0.467,9.967
0.30945322,0.042,-0.428,9.967
0.31342006,0.003,-0.467,9.928
0.31738693,0.042,-0.428,9.928
0.32135406,0.042,-0.428,9.928
0.3253213,0.042,-0.428,9.967
0.32928905,0.042,-0.467,9.967
0.3332571,0.042,-0.467,9.967
0.33722413,0.003,-0.467,9.967
0.34119135,0.042,-0.428,9.967
0.34515867,0.042,-0.467,9.928
0.3491256,0.042,-0.428,9.967
0.35309297,0.08,-0.467,9.967
0.3570602,0.042,-0.467,9.967
0.3610276,0.042,-0.467,9.967
0.3649951,0.042,-0.39,9.967
0.3689621,0.08,-0.428,9.967
0.3729286,0.042,-0.428,9.967
0.3768955,0.042,-0.467,9.967
0.38086265,0.042,-0.467,9.967
0.38482982,0.042,-0.428,9.967
0.38879722,0.042,-0.428,9.967
0.39276534,0.042,-0.428,9.967
0.39673337,0.042,-0.428,9.967
0.40070197,0.003,-0.428,9.967
0.40466988,0.042,-0.467,9.967
0.4086383,0.042,-0.467,9.967
0.4126062,0.042,-0.467,9.967
0.41657344,0.003,-0.467,10.005
0.4205411,0.042,-0.467,9.967
0.4245091,0.042,-0.467,10.005
0.42847723,0.003,-0.467,9.967
0.4324451,0.042,-0.428,9.967
0.4364132,0.042,-0.467,9.928
0.44038096,0.042,-0.467,9.967
0.4443485,0.08,-0.467,9.928
0.44831574,0.042,-0.428,9.928
0.45228335,0.042,-0.428,9.967
0.45625088,0.042,-0.467,9.928
0.460218,0.042,-0.467,9.928
0.46418518,0.042,-0.428,9.967
0.46815255,0.042,-0.428,9.928
0.4721203,0.003,-0.467,9.967
0.47608832,0.042,-0.428,9.967
0.48005572,0.042,-0.428,9.967
0.4840231,0.042,-0.467,9.967
0.4879907,0.042,-0.467,9.967
0.4919588,0.042,-0.428,9.967
0.49592623,0.08,-0.467,9.967
0.4998934,0.003,-0.467,9.928
0.5038612,0.042,-0.428,9.967
0.5078286,0.042,-0.428,9.967
0.511796,0.08,-0.428,9.967
0.5157638,0.003,-0.428,9.967
0.5197319,0.003,-0.428,9.967
0.5236998,0.042,-0.428,9.928
0.5276676,0.042,-0.467,10.005
0.53163534,0.042,-0.428,9.967
0.53560317,0.042,-0.467,9.928
0.5395709,0.042,-0.428,9.967
0.5435388,0.042,-0.428,9.928
0.54750675,0.003,-0.467,10.005
0.55147475,0.003,-0.467,9.967
0.5554426,0.042,-0.428,9.928
0.5594108,0.042,-0.428,10.043
0.5633788,0.042,-0.467,10.005
0.5673469,0.042,-0.467,9.928
0.57131505,0.042,-0.428,9.928
0.5752822,0.042,-0.428,9.928
0.5792499,0.042,-0.467,9.814
0.5832178,0.042,-0.428,9.928
0.5871854,0.08,-0.428,10.005
0.59115267,0.042,-0.467,9.89
0.5951194,0.042,-0.428,9.967
0.5990871,0.042,-0.428,10.043
0.6030552,0.042,-0.428,9.928
0.6070228,0.042,-0.467,9.89
0.61099094,0.003,-0.505,9.852
0.6149589,0.003,-0.428,9.928
0.61892575,0.042,-0.467,10.005
0.6228936,0.042,-0.467,9.852
0.62686104,0.042,-0.467,9.967
0.630829,0.042,-0.428,10.005
0.6347966,0.042,-0.467,9.814
0.6387641,0.042,-0.467,9.967
0.6427313,0.042,-0.428,10.043
0.6466985,0.042,-0.428,9.967
0.6506656,0.003,-0.428,9.928
0.6546326,0.042,-0.467,9.967
0.65860015,0.003,-0.428,10.005
0.6625674,0.042,-0.467,10.043
0.6665345,0.003,-0.467,10.005
0.670502,0.042,-0.428,9.928
0.67446935,0.042,-0.467,9.89
0.6784365,0.042,-0.467,9.967
0.6824037,0.003,-0.467,10.005
0.686371,0.003,-0.428,10.005
0.6903382,0.003,-0.428,9.967
0.69430536,0.042,-0.467,9.967
0.69827276,0.042,-0.428,9.967
0.7022404,0.042,-0.467,9.89
0.70620793,0.042,-0.467,9.967
0.71017563,0.003,-0.467,9.928
0.7141438,0.042,-0.467,9.967
0.7181115,0.042,-0.428,9.967
0.7220792,0.042,-0.467,9.928
0.7260463,0.042,-0.428,10.005
0.7300142,0.08,-0.467,10.005
0.73398155,0.042,-0.467,9.928
0.7379491,0.003,-0.428,9.967
0.7419159,0.08,-0.428,9.928
0.7458833,0.003,-0.467,10.005
0.749851,0.042,-0.467,9.967
0.75381875,0.042,-0.428,9.967
0.7577857,0.042,-0.467,9.967
0.76175314,0.042,-0.467,9.928
0.765721,0.042,-0.428,9.967
0.769688,0.042,-0.428,9.967
0.77365494,0.042,-0.428,9.967
0.7776219,0.08,-0.428,9.928
0.7815887,0.042,-0.467,9.967
0.7855559,0.042,-0.428,9.967
0.78952366,0.003,-0.467,9.928
0.7934913,0.042,-0.428,9.967
0.7974593,0.042,-0.428,10.005
0.8014266,0.042,-0.428,9.967
0.80539453,0.042,-0.428,9.967
0.80936176,0.042,-0.467,9.967
0.8133293,0.08,-0.467,10.005
0.817297,0.042,-0.467,9.967
0.8212646,0.042,-0.467,9.928
0.82523257,0.042,-0.428,9.967
0.82920015,0.042,-0.428,9.967
0.8331679,0.042,-0.428,9.928
0.8371361,0.042,-0.428,9.967
0.84110343,0.003,-0.467,9.928
0.84507066,0.003,-0.467,9.967
0.8490379,0.042,-0.428,9.928
0.8530058,0.042,-0.467,9.967
0.8569732,0.042,-0.467,10.005
0.86094046,0.042,-0.467,9.967
0.86490774,0.042,-0.428,9.967
0.86887527,0.042,-0.428,9.967
0.8728426,0.08,-0.467,9.967
0.87681013,0.042,-0.467,9.967
0.8807782,0.042,-0.467,9.928
0.8847463,0.003,-0.428,9.967
0.88871396,0.042,-0.467,9.967
0.89268106,0.042,-0.428,9.967
0.8966487,0.003,-0.467,10.005
0.900616,0.042,-0.428,9.967
0.90458393,0.08,-0.467,9.967
0.90855134,0.042,-0.428,9.928
0.9125189,0.042,-0.467,9.967
0.91648716,0.003,-0.467,10.005
0.9204547,0.042,-0.428,9.967
0.92442244,0.042,-0.428,9.928
0.92839044,0.042,-0.428,9.967
0.93235815,0.042,-0.428,10.005
0.93632543,0.08,-0.428,9.967
0.94029284,0.042,-0.428,9.928
0.944261,0.042,-0.428,9.967
0.9482285,0.042,-0.428,9.967
0.9521959,0.003,-0.428,9.928
0.9561633,0.042,-0.467,9.967
0.9601309,0.042,-0.467,9.967
0.9640978,0.003,-0.428,9.967
0.9680653,0.003,-0.39,9.967
0.9720327,0.042,-0.467,9.967
0.9760003,0.042,-0.467,9.967
