TIME,X,Y,Z
0.0,0.003,-0.428,9.928
0.003962379,0.003,-0.39,9.967
0.007925072,-0.034,-0.39,9.89
0.011887533,-0.034,-0.39,9.967
0.015850076,0.003,-0.352,9.928
0.019812308,-0.034,-0.39,9.928
0.02377546,0.003,-0.352,10.005
0.027739167,0.003,-0.39,9.967
0.031702243,0.003,-0.39,9.928
0.035664935,0.042,-0.39,9.967
0.039627723,0.042,-0.39,10.005
0.04359003,0.042,-0.428,9.928
0.04755288,0.042,-0.428,9.967
0.0515162,0.08,-0.39,9.967
0.05547866,0.08,-0.428,9.928
0.05944112,0.003,-0.428,9.928
0.06340435,0.042,-0.467,9.89
0.067367345,0.08,-0.428,9.967
0.07133081,0.042,-0.428,9.928
0.07529388,0.003,-0.428,9.967
0.079256035,0.003,-0.39,9.967
0.08321865,0.003,-0.39,9.967
0.08718105,0.003,-0.39,9.967
0.09114336,0.003,-0.39,9.928
0.095106125,0.003,-0.352,9.928
0.09906921,-0.034,-0.39,9.928
0.10303159,0.003,-0.352,9.967
0.1069939,0.003,-0.39,9.967
0.110956736,0.003,-0.352,9.928
0.11491997,0.003,-0.39,9.928
0.11888251,0.042,-0.428,9.928
0.12284474,0.003,-0.39,9.89
0.12680675,0.042,-0.428,9.967
0.13076928,0.003,-0.428,9.89
0.13473253,0.003,-0.467,9.928
0.13869554,-0.034,-0.467,10.005
0.14265792,-0.034,-0.428,9.928
0.1466203,0.003,-0.428,9.928
0.15058246,0.003,-0.467,9.928
0.15454462,0.003,-0.428,9.967
0.15850714,0.003,-0.39,9.967
0.16246922,0.003,-0.39,9.967
0.16643098,0.003,-0.39,9.967
0.17039283,0.003,-0.39,9.967
0.17435484,0.003,-0.352,9.928
0.17831677,-0.034,-0.39,9.967
0.18227845,0.003,-0.428,9.967
0.1862403,0.003,-0.39,9.89
0.19020307,0.003,-0.352,9.967
0.19416554,0.003,-0.39,9.928
0.19812855,0.003,-0.39,9.967
0.20209178,0.003,-0.39,9.928
0.20605391,0.003,-0.39,9.967
0.21001622,0.003,-0.428,9.967
0.2139783,0.042,-0.428,9.967
0.2179403,0.003,-0.39,9.928
0.22190185,0.003,-0.39,10.005
0.22586392,0.003,-0.428,9.928
0.22982629,0.003,-0.39,9.928
0.23378913,0.003,-0.39,9.928
0.23775145,0.003,-0.39,9.967
0.2417136,0.003,-0.39,9.928
0.24567568,0.003,-0.428,9.928
0.24963821,0.003,-0.39,9.928
0.25360036,0.003,-0.39,9.967
0.25756237,0.042,-0.39,9.928
0.2615245,0.003,-0.428,9.967
0.26548678,0.003,-0.39,9.928
0.26944944,0.003,-0.428,9.928
0.27341223,0.003,-0.39,9.967
0.27737388,0.042,-0.428,9.967
0.28133613,0.042,-0.428,9.928
0.28529912,0.003,-0.428,9.967
0.28926143,0.003,-0.428,9.928
0.29322347,0.003,-0.428,9.928
0.29718575,0.003,-0.428,9.89
0.30114773,0.003,-0.39,9.967
0.30511066,0.003,-0.39,9.967
0.30907375,0.042,-0.39,9.967
0.3130363,0.003,-0.39,9.89
0.31699905,0.003,-0.428,9.928
0.32096112,0.003,-0.39,9.967
0.3249238,0.003,-0.39,9.967
0.32888594,0.042,-0.428,9.967
0.3328488,0.003,-0.39,9.928
0.33681142,0.042,-0.39,9.928
0.34077433,0.042,-0.39,9.967
0.3447371,0.042,-0.39,9.928
0.3486988,0.042,-0.39,9.967
0.35266125,0.003,-0.428,9.928
0.35662332,0.003,-0.428,10.005
0.36058578,0.003,-0.39,9.928
0.36454815,0.042,-0.352,9.928
0.3685115,0.003,-0.39,9.928
0.37247485,0.003,-0.428,9.928
0.37643802,0.003,-0.428,9.928
0.38040102,0.003,-0.428,9.928
0.3843645,0.003,-0.39,9.928
0.38832742,0.003,-0.428,9.928
0.39229065,0.003,-0.428,9.928
0.39625385,0.042,-0.39,9.967
0.4002165,0.042,-0.39,9.967
0.40417966,0.003,-0.39,9.928
0.40814278,0.003,-0.39,9.967
0.4121064,0.003,-0.428,9.967
0.4160703,0.003,-0.39,9.967
0.42003375,0.003,-0.39,9.928
0.42399698,0.042,-0.39,9.928
0.42796022,0.042,-0.39,9.928
0.43192324,0.003,-0.39,9.928
0.43588662,0.042,-0.39,9.967
0.43984985,0.003,-0.428,9.928
0.44381243,0.003,-0.39,9.928
0.44777486,0.042,-0.39,9.967
0.4517372,-0.034,-0.428,10.005
0.4557,0.003,-0.39,9.967
0.4596627,0.003,-0.428,9.928
0.46362555,0.003,-0.39,9.967
0.46758822,0.003,-0.39,9.967
0.47155046,0.042,-0.39,9.928
0.47551346,0.042,-0.428,9.967
0.47947648,0.003,-0.428,9.928
0.48343977,0.042,-0.39,9.928
0.48740315,0.003,-0.428,9.928
0.49136603,0.042,-0.428,9.967
0.49532917,0.003,-0.39,9.928
0.49929297,0.042,-0.39,9.967
0.50325614,0.003,-0.352,9.928
0.5072191,0.042,-0.39,9.928
0.51118153,0.042,-0.39,10.005
0.51514405,0.042,-0.428,9.928
0.5191065,0.003,-0.352,9.928
0.52306914,0.003,-0.428,9.928
0.5270312,0.042,-0.39,9.928
0.53099304,0.042,-0.39,9.89
0.53495574,0.003,-0.39,9.928
0.53891855,0.042,-0.428,9.928
0.5428814,0.042,-0.428,9.967
0.5468441,0.003,-0.39,9.928
0.5508071,0.003,-0.39,9.928
0.5547696,0.003,-0.352,9.928
0.55873233,-0.034,-0.428,9.928
0.5626951,0.003,-0.428,9.928
0.5666576,0.003,-0.39,9.928
0.57061994,0.003,-0.39,9.928
0.57458264,0.042,-0.39,9.928
0.57854515,0.003,-0.39,9.89
0.5825072,0.042,-0.428,9.928
0.58646977,0.042,-0.428,10.043
0.59043324,0.042,-0.428,10.005
0.59439635,0.042,-0.39,9.928
0.59835935,0.042,-0.39,10.005
0.60232306,0.042,-0.428,9.967
0.6062864,0.042,-0.428,9.928
0.6102485,0.042,-0.352,10.043
0.61421156,0.08,-0.39,9.928
0.6181739,0.003,-0.39,9.775
0.62213594,0.003,-0.428,9.89
0.62609845,0.042,-0.39,10.005
0.63006115,0.003,-0.39,9.967
0.6340241,0.042,-0.352,10.005
0.6379875,0.003,-0.428,9.89
0.6419497,0.042,-0.39,10.005
0.6459126,0.042,-0.428,9.967
0.6498755,0.042,-0.428,9.852
0.6538376,0.042,-0.39,10.043
0.6578006,0.042,-0.39,10.005
0.66176444,0.042,-0.428,9.89
0.6657264,0.003,-0.39,9.89
0.6696892,0.003,-0.39,10.005
0.67365247,0.003,-0.428,9.928
0.6776155,0.003,-0.39,9.89
0.6815784,0.042,-0.39,9.928
0.6855415,0.042,-0.39,9.89
0.689504,0.042,-0.39,9.928
0.6934665,0.003,-0.39,10.043
0.6974291,0.003,-0.39,10.005
0.7013914,0.003,-0.39,9.967
0.70535326,-0.034,-0.39,9.928
0.70931506,0.003,-0.428,9.89
0.71327746,0.003,-0.39,9.928
