TIME,X,Y,Z
0.0,0.003,-0.39,9.775
0.003963998,0.042,-0.39,9.928
0.007928844,0.042,-0.39,9.928
0.011893844,0.042,-0.428,9.967
0.015858542,0.042,-0.428,9.928
0.019823927,0.003,-0.428,9.967
0.023788927,0.042,-0.39,9.967
0.02775326,0.042,-0.428,10.005
0.03171772,0.003,-0.428,9.967
0.035682034,0.042,-0.467,9.928
0.039646555,0.003,-0.428,9.967
0.043611247,0.003,-0.467,9.928
0.04757563,0.003,-0.428,9.967
0.051540032,0.003,-0.428,9.928
0.055504803,-0.034,-0.467,9.967
0.05947003,0.003,-0.428,9.928
0.063435026,0.003,-0.428,9.967
0.067400254,0.003,-0.428,9.928
0.07136487,-0.034,-0.428,9.928
0.07533027,0.003,-0.428,9.928
0.079295576,0.003,-0.428,9.928
0.08326034,0.003,-0.428,9.967
0.087224506,0.003,-0.467,9.928
0.091189355,0.042,-0.467,9.928
0.09515466,0.003,-0.428,9.967
0.09911925,0.042,-0.467,9.928
0.103084184,0.042,-0.428,9.928
0.10704918,0.003,-0.428,9.967
0.111014366,0.003,-0.428,9.967
0.114979826,0.042,-0.428,9.967
0.11894552,0.003,-0.39,9.967
0.12290998,0.003,-0.428,9.928
0.12687452,0.003,-0.428,9.967
0.13083883,0.003,-0.428,9.967
0.13480358,0.003,-0.428,9.967
0.13876775,0.042,-0.39,9.967
0.14273243,0.003,-0.428,9.967
0.1466972,0.003,-0.39,9.928
0.15066205,0.003,-0.467,9.928
0.15462726,0.042,-0.428,9.89
0.15859245,0.003,-0.467,9.928
0.16255705,0.042,-0.428,9.967
0.16652207,0.003,-0.428,9.928
0.17048691,0.042,-0.467,9.967
0.17445283,0.042,-0.428,9.967
0.17841837,0.003,-0.428,9.928
0.18238409,0.003,-0.428,9.967
0.18634933,0.042,-0.428,9.967
0.19031486,0.003,-0.39,9.967
0.1942798,0.003,-0.428,9.928
0.19824444,0.003,-0.467,9.928
0.2022092,0.003,-0.428,9.928
0.2061742,0.003,-0.428,9.967
0.21013935,0.003,-0.428,9.928
0.21410389,0.003,-0.428,9.928
0.21806815,0.003,-0.428,10.005
0.22203271,0.003,-0.428,9.967
0.22599733,0.003,-0.428,9.928
0.22996174,0.003,-0.467,10.005
0.2339262,0.003,-0.39,9.967
0.23789136,0.003,-0.467,9.928
0.24185628,0.003,-0.428,9.967
0.2458212,0.003,-0.428,9.967
0.24978627,0.003,-0.39,9.967
0.2537518,0.003,-0.428,9.89
0.2577166,0.042,-0.428,9.967
0.2616815,0.042,-0.428,9.928
0.26564625,0.003,-0.467,9.928
0.26961088,0.003,-0.428,9.967
0.27357563,0.003,-0.428,9.967
0.27754033,0.003,-0.467,9.967
0.28150508,0.003,-0.39,9.967
