TIME,X,Y,Z
0.0,0.003,-0.39,9.737
0.003961843,0.042,-0.352,10.005
0.007923382,0.003,-0.39,9.928
0.011885228,0.042,-0.428,9.928
0.015846513,0.08,-0.39,9.928
0.019808436,0.003,-0.39,9.928
0.02377082,0.003,-0.428,9.928
0.027732665,0.042,-0.428,9.967
0.031694204,0.042,-0.428,9.928
0.035656128,0.003,-0.428,9.967
0.039618183,0.003,-0.39,9.967
0.043580413,0.003,-0.39,9.928
0.047542103,0.042,-0.39,9.967
0.051504645,0.042,-0.39,9.928
0.055466417,0.003,-0.39,9.928
0.059428953,0.003,-0.39,9.928
0.063390575,0.003,-0.39,9.928
0.06735265,0.042,-0.428,9.928
0.0713155,0.003,-0.428,9.928
0.07527827,0.003,-0.39,9.928
0.079240724,0.042,-0.39,9.928
0.08320326,0.003,-0.428,9.967
0.08716555,0.003,-0.428,9.967
0.091127634,0.003,-0.428,9.967
0.0950894,0.003,-0.39,9.928
0.09905162,0.042,-0.428,9.967
0.10301339,0.003,-0.428,9.928
0.106975466,0.003,-0.39,9.928
0.110936955,0.042,-0.428,9.928
0.11489857,0.003,-0.39,9.928
0.11886026,0.003,-0.39,9.89
0.12282172,0.042,-0.39,9.928
0.12678342,0.003,-0.428,9.928
0.13074534,0.042,-0.39,9.928
0.13470785,0.042,-0.39,10.005
0.13867024,0.003,-0.39,9.928
0.1426331,0.042,-0.39,9.928
0.14659493,0.042,-0.39,9.928
0.15055677,0.003,-0.428,9.967
0.15451854,0.003,-0.428,9.928
0.15848026,0.003,-0.39,9.967
0.16244195,0.003,-0.428,10.005
0.16640373,0.042,-0.428,9.928
0.17036559,0.003,-0.39,9.967
0.17432804,0.003,-0.39,9.928
0.17829081,0.042,-0.428,9.928
0.1822529,0.003,-0.39,9.928
0.1862146,0.003,-0.428,9.967
0.19017705,0.003,-0.39,9.928
0.19413869,0.042,-0.428,9.928
0.19810008,0.003,-0.39,9.967
0.20206162,0.042,-0.428,9.967
0.20602378,0.003,-0.39,9.967
0.20998624,0.003,-0.39,9.928
0.21394794,0.042,-0.428,9.928
0.21790953,0.003,-0.39,9.928
0.22187161,0.003,-0.39,9.928
0.22583438,0.042,-0.39,9.967
0.22979686,0.042,-0.39,9.89
0.23375887,0.003,-0.428,9.928
0.2377207,0.042,-0.428,9.967
0.24168272,0.003,-0.39,9.89
0.24564478,0.042,-0.428,9.928
0.24960648,0.003,-0.39,9.928
0.25356838,0.042,-0.428,9.928
0.25753024,0.042,-0.39,9.928
0.26149285,0.003,-0.39,9.928
0.265455,0.042,-0.39,9.928
0.26941717,0.003,-0.39,9.928
0.27337945,0.042,-0.428,9.928
0.2773414,0.003,-0.428,9.928
0.2813035,0.042,-0.39,9.928
0.2852662,0.042,-0.39,9.928
0.28922772,0.042,-0.39,9.967
0.29318893,0.042,-0.39,9.967
0.2971504,0.042,-0.39,9.967
0.30111244,0.003,-0.39,9.928
0.30507502,0.042,-0.428,9.967
0.30903715,0.003,-0.39,10.005
0.312999,0.003,-0.39,9.967
0.31696054,0.003,-0.39,9.928
0.32092223,0.003,-0.39,9.928
0.3248847,0.042,-0.39,9.89
0.32884663,0.042,-0.39,9.89
0.33280832,0.003,-0.428,9.928
0.3367694,0.042,-0.428,9.928
0.34073117,0.042,-0.39,9.928
0.34469357,0.003,-0.39,9.928
0.34865594,0.042,-0.39,9.967
0.35261735,0.042,-0.39,9.967
0.35657933,0.003,-0.39,9.928
0.3605411,0.042,-0.428,9.928
0.36450312,0.003,-0.39,9.967
0.3684654,0.003,-0.39,9.928
0.37242717,0.003,-0.39,10.005
0.3763883,0.042,-0.428,9.928
0.38035002,0.003,-0.428,9.928
0.3843115,0.042,-0.39,9.928
0.38827303,0.042,-0.39,9.928
0.39223433,0.003,-0.39,9.928
0.3961961,0.003,-0.39,9.967
0.4001583,0.003,-0.39,9.967
0.40412042,0.042,-0.39,9.967
0.4080819,0.042,-0.39,9.928
0.41204366,0.042,-0.39,9.967
0.41600496,0.042,-0.39,9.967
0.41996616,0.042,-0.428,9.928
0.42392808,0.042,-0.39,9.928
0.42788973,0.003,-0.39,9.967
0.43185142,0.003,-0.39,9.928
0.43581402,0.042,-0.39,9.967
0.43977588,0.003,-0.39,9.967
0.44373757,0.003,-0.428,9.928
0.44769913,0.042,-0.428,9.967
0.4516605,0.042,-0.39,9.928
0.45562273,0.003,-0.39,9.967
0.45958427,0.042,-0.428,9.928
0.4635453,0.003,-0.428,9.928
0.4675065,0.042,-0.39,9.928
0.47146797,0.042,-0.39,9.967
0.4754299,0.042,-0.39,9.928
0.4793913,0.003,-0.428,9.928
0.48335236,0.042,-0.428,9.967
0.48731384,0.042,-0.39,9.928
0.49127474,0.003,-0.428,9.967
0.4952369,0.042,-0.39,9.928
0.49919897,0.003,-0.39,10.005
0.5031611,0.042,-0.39,9.928
0.5071229,0.003,-0.428,9.928
0.51108444,0.042,-0.39,9.89
0.5150462,0.042,-0.428,9.928
0.5190081,0.003,-0.467,9.967
0.5229704,0.003,-0.39,9.967
0.5269324,0.003,-0.39,9.928
0.53089434,0.003,-0.39,9.967
0.53485596,0.003,-0.39,9.928
0.53881747,0.003,-0.39,9.967
0.5427791,0.003,-0.39,9.967
0.54674107,0.042,-0.428,9.928
0.5507029,0.003,-0.39,9.89
0.5546643,0.003,-0.39,9.967
0.55862635,0.003,-0.39,9.967
0.5625883,0.08,-0.428,9.967
0.56655025,0.003,-0.39,9.928
0.5705121,0.042,-0.428,9.967
0.5744739,0.003,-0.428,10.005
0.57843566,0.003,-0.39,10.005
0.58239716,0.042,-0.39,9.852
0.58635885,0.003,-0.39,9.814
0.59032077,0.042,-0.428,10.005
0.5942828,0.003,-0.39,10.043
0.5982451,0.042,-0.467,9.928
0.60220623,0.003,-0.39,10.043
0.60616845,0.042,-0.428,9.967
0.6101303,0.042,-0.39,9.967
0.6140924,0.042,-0.39,10.043
0.6180541,0.042,-0.39,9.928
0.6220154,0.042,-0.428,9.852
0.6259766,0.042,-0.39,10.005
0.62993866,0.042,-0.39,10.005
0.6338999,0.003,-0.39,10.043
0.63786083,0.042,-0.39,9.967
0.6418224,0.042,-0.39,9.89
0.645784,0.003,-0.39,10.005
0.64974505,0.003,-0.39,9.967
0.65370697,0.042,-0.428,9.89
0.65766853,0.042,-0.39,9.967
0.66162974,0.003,-0.428,10.005
0.6655915,0.003,-0.39,9.967
0.66955334,0.042,-0.428,9.89
0.67351514,0.042,-0.428,9.928
0.67747647,0.042,-0.428,9.928
0.68143773,0.003,-0.39,9.928
0.6853996,0.003,-0.428,10.005
0.6893611,0.042,-0.428,9.928
0.693323,0.003,-0.428,9.928
0.6972842,0.042,-0.39,9.928
0.7012457,0.003,-0.428,9.967
0.7052074,0.042,-0.428,9.967
0.7091692,0.042,-0.428,9.967
0.7131314,0.003,-0.428,9.928
0.7170929,0.003,-0.428,10.005
0.721054,0.042,-0.39,9.967
0.72501576,0.042,-0.39,9.967
0.7289773,0.042,-0.39,9.89
0.73293936,0.003,-0.39,9.967
0.73690164,0.042,-0.39,9.928
0.7408636,0.003,-0.428,9.967
0.7448262,0.003,-0.39,9.928
0.7487884,0.042,-0.39,9.928
0.7527504,0.003,-0.39,9.967
0.7567122,0.003,-0.39,9.967
0.7606735,0.003,-0.39,9.928
0.7646353,0.042,-0.39,9.89
0.76859725,0.042,-0.39,9.967
0.7725595,0.003,-0.428,9.967
0.7765218,0.003,-0.39,9.967
0.78048337,0.042,-0.39,9.967
0.7844451,0.042,-0.428,9.928
0.78840667,0.042,-0.428,9.928
0.7923681,0.003,-0.39,9.928
0.79632986,0.003,-0.428,9.928
0.80029184,0.042,-0.39,9.928
0.8042539,0.003,-0.39,9.967
0.8082158,0.003,-0.428,9.967
0.8121776,0.042,-0.39,9.967
0.81613904,0.042,-0.428,9.967
0.8201009,0.003,-0.428,9.928
0.82406235,0.042,-0.428,9.928
0.82802445,0.042,-0.39,9.928
0.83198625,0.003,-0.39,9.89
0.8359478,0.042,-0.428,9.928
0.8399096,0.042,-0.39,9.967
0.8438711,0.042,-0.39,9.967
0.8478334,0.042,-0.39,9.928
0.85179526,0.003,-0.39,9.967
0.8557575,0.042,-0.428,9.928
0.8597197,0.042,-0.428,9.928
0.8636823,0.003,-0.39,9.928
0.8676454,0.042,-0.39,9.967
0.87160856,0.003,-0.428,9.967
0.87557095,0.003,-0.39,9.928
0.8795329,0.042,-0.352,9.928
0.8834948,0.003,-0.39,9.928
0.8874569,0.003,-0.428,9.928
0.8914196,0.042,-0.39,9.967
0.89538187,0.042,-0.39,9.928
0.89934385,0.003,-0.428,9.928
0.9033063,0.042,-0.39,9.967
0.90726835,0.003,-0.39,9.967
0.9112307,0.003,-0.428,9.967
0.9151932,0.042,-0.39,9.928
