TIME,X,Y,Z
0.0,0.271,-0.16,9.814
0.003964856,0.31,-0.122,10.005
0.007929317,0.271,-0.122,9.967
0.011893779,0.31,-0.16,10.005
0.01585799,0.31,-0.16,9.967
0.019822529,0.271,-0.16,10.005
0.023787605,0.31,-0.122,9.967
0.027752226,0.31,-0.199,10.005
0.03171684,0.271,-0.16,10.005
0.035682224,0.31,-0.122,10.005
0.03964757,0.31,-0.122,10.005
0.043612573,0.271,-0.16,10.005
0.047577415,0.31,-0.16,9.967
0.05154234,0.271,-0.16,9.967
0.05550734,0.271,-0.16,9.967
0.059471957,0.271,-0.16,9.967
0.063436426,0.31,-0.16,9.967
0.06740104,0.271,-0.16,10.005
0.071366355,0.31,-0.16,9.967
0.075332515,0.271,-0.16,9.967
0.07929813,0.31,-0.16,9.928
0.08326351,0.31,-0.122,9.928
0.08722929,0.271,-0.16,10.005
0.091194674,0.31,-0.122,10.005
0.0951596,0.271,-0.16,9.967
0.09912467,0.271,-0.16,9.928
0.10308968,0.271,-0.16,9.928
0.10705452,0.271,-0.16,9.928
0.111019745,0.271,-0.16,9.967
0.11498513,0.271,-0.16,9.967
0.11895021,0.271,-0.16,9.967
0.1229152,0.31,-0.199,9.967
0.12687981,0.31,-0.122,9.967
0.1308445,0.271,-0.122,9.967
0.1348088,0.31,-0.16,10.005
0.13877419,0.31,-0.199,9.967
0.14273918,0.271,-0.16,10.005
0.14670365,0.31,-0.122,9.967
0.15066919,0.31,-0.16,9.967
0.15463465,0.271,-0.16,9.928
0.15860066,0.271,-0.122,10.005
0.1625665,0.271,-0.16,9.967
0.16653143,0.271,-0.16,9.967
0.17049566,0.271,-0.16,9.967
0.17446074,0.271,-0.16,9.967
0.17842597,0.31,-0.16,9.967
0.18239139,0.271,-0.16,9.967
0.18635625,0.31,-0.16,9.967
0.19032153,0.271,-0.16,9.967
0.19428611,0.31,-0.16,9.967
0.19825041,0.31,-0.16,10.005
0.20221527,0.31,-0.16,10.005
0.20617984,0.31,-0.16,10.005
0.21014445,0.31,-0.16,9.967
0.2141093,0.271,-0.122,9.967
0.21807435,0.31,-0.122,9.967
0.22203936,0.271,-0.16,9.967
0.22600397,0.31,-0.16,9.967
0.22996874,0.31,-0.16,9.967
0.23393342,0.271,-0.122,9.967
0.23789841,0.271,-0.16,9.967
0.2418631,0.271,-0.16,9.967
0.24582787,0.31,-0.16,9.928
0.24979319,0.271,-0.16,9.967
0.2537581,0.31,-0.122,10.005
0.25772333,0.31,-0.16,10.005
0.26168802,0.31,-0.122,10.043
0.265653,0.31,-0.16,10.005
0.26961815,0.271,-0.16,9.967
0.27358383,0.271,-0.122,9.967
0.27754894,0.271,-0.16,9.967
0.28151387,0.271,-0.16,9.967
0.28547886,0.31,-0.16,9.967
0.2894436,0.271,-0.16,9.928
0.29340845,0.31,-0.16,10.005
0.297373,0.271,-0.199,9.928
0.301338,0.271,-0.16,9.967
0.30530238,0.271,-0.16,10.005
0.30926692,0.271,-0.16,9.967
0.31323132,0.31,-0.122,9.967
0.3171961,0.271,-0.16,10.005
0.32116076,0.348,-0.16,10.005
0.3251259,0.31,-0.199,9.967
0.32909065,0.31,-0.16,9.967
0.33305603,0.31,-0.16,9.967
0.3370211,0.271,-0.16,9.928
0.3409859,0.271,-0.199,9.967
0.3449506,0.31,-0.122,9.967
0.3489155,0.271,-0.199,10.043
0.35288036,0.31,-0.16,9.967
0.35684568,0.31,-0.16,9.928
0.36081082,0.271,-0.16,9.967
0.3647758,0.271,-0.16,10.005
0.36874074,0.348,-0.16,9.928
0.37270588,0.31,-0.122,9.967
0.37667066,0.31,-0.199,9.967
0.3806354,0.31,-0.16,9.967
0.38460052,0.271,-0.16,9.967
