TIME,X,Y,Z
0.0,0.271,-0.122,9.775
0.003961621,0.31,-0.122,9.967
0.007923467,0.31,-0.122,9.967
0.011886159,0.31,-0.122,9.928
0.015848191,0.271,-0.122,9.928
0.019810038,0.31,-0.122,9.967
0.0237715,0.31,-0.122,9.967
0.02773292,0.31,-0.122,10.005
0.031694148,0.271,-0.122,9.967
0.03565584,0.31,-0.122,9.967
0.039617483,0.31,-0.122,9.967
0.04357895,0.31,-0.122,9.967
0.04754064,0.271,-0.122,9.967
0.051502053,0.31,-0.122,9.967
0.055463668,0.31,-0.122,10.005
0.059424743,0.271,-0.16,10.005
0.06338607,0.31,-0.122,9.967
0.067347296,0.271,-0.122,10.005
0.071308605,0.271,-0.122,10.005
0.075270094,0.31,-0.122,10.005
0.079232246,0.31,-0.16,10.005
0.08319487,0.31,-0.122,10.005
0.08715779,0.31,-0.122,9.967
0.09112071,0.31,-0.16,9.967
0.09508301,0.31,-0.122,9.928
0.09904432,0.31,-0.16,9.967
0.10300617,0.31,-0.122,9.967
0.1069684,0.271,-0.122,9.967
0.11093009,0.271,-0.16,9.967
0.114891864,0.31,-0.16,9.967
0.11885371,0.31,-0.122,10.005
0.12281541,0.271,-0.122,9.928
0.12677702,0.271,-0.16,9.967
0.13073933,0.271,-0.122,9.967
0.1347007,0.31,-0.122,9.967
0.13866271,0.271,-0.122,9.967
0.14262424,0.271,-0.122,10.005
0.14658563,0.31,-0.16,10.005
0.15054716,0.271,-0.122,9.967
0.1545084,0.31,-0.122,9.967
0.15847048,0.31,-0.16,10.005
0.1624324,0.271,-0.122,10.005
0.16639455,0.31,-0.122,10.005
0.17035678,0.348,-0.122,9.928
0.17431955,0.31,-0.122,9.928
0.17828202,0.271,-0.16,10.005
0.18224426,0.31,-0.122,9.967
0.18620625,0.31,-0.122,9.967
0.1901688,0.31,-0.122,9.967
0.1941313,0.31,-0.122,9.967
0.19809376,0.271,-0.122,9.928
0.2020563,0.271,-0.122,9.967
0.20601867,0.271,-0.122,9.89
0.20998015,0.271,-0.122,9.967
0.21394236,0.31,-0.084,10.005
0.21790397,0.31,-0.16,9.967
0.22186536,0.31,-0.122,10.005
0.22582744,0.31,-0.122,9.967
0.22978921,0.271,-0.122,10.005
0.2337509,0.271,-0.122,9.967
0.23771314,0.271,-0.122,10.005
0.24167514,0.31,-0.16,9.967
0.24563722,0.31,-0.16,10.005
0.24959968,0.31,-0.122,10.005
0.25356197,0.31,-0.122,9.928
0.25752422,0.31,-0.122,9.967
0.2614862,0.31,-0.122,9.967
0.26544777,0.271,-0.16,10.005
0.2694096,0.271,-0.122,9.967
0.27337137,0.31,-0.16,9.967
0.2773339,0.31,-0.122,9.967
0.28129622,0.271,-0.122,9.967
0.28525805,0.271,-0.122,9.967
0.28921983,0.31,-0.16,9.967
0.29318145,0.348,-0.122,9.967
0.29714367,0.271,-0.16,9.967
0.30110496,0.31,-0.122,9.928
0.30506682,0.31,-0.122,9.967
0.309029,0.31,-0.122,9.89
0.3129916,0.271,-0.122,9.967
0.31695327,0.31,-0.16,9.967
0.32091525,0.271,-0.16,9.928
0.32487646,0.271,-0.16,9.967
0.32883814,0.31,-0.122,9.928
0.33279943,0.271,-0.122,9.967
0.33676106,0.271,-0.084,10.005
0.34072307,0.271,-0.122,10.005
0.34468544,0.271,-0.122,10.005
0.3486472,0.31,-0.16,10.005
0.35260943,0.271,-0.122,10.005
0.35657173,0.31,-0.084,10.005
0.36053452,0.31,-0.122,9.967
0.36449745,0.271,-0.122,10.005
0.3684603,0.271,-0.122,9.967
0.37242177,0.31,-0.16,9.967
0.3763833,0.31,-0.122,9.967
0.3803446,0.31,-0.122,9.967
0.3843063,0.31,-0.122,9.967
0.38826784,0.271,-0.16,9.967
0.39222983,0.271,-0.16,9.967
0.39619216,0.31,-0.122,9.967
0.400154,0.31,-0.122,10.005
0.40411538,0.271,-0.122,9.967
0.40807715,0.271,-0.122,9.928
0.4120383,0.31,-0.122,9.928
0.41599956,0.271,-0.16,9.967
0.4199618,0.271,-0.122,10.005
0.42392367,0.271,-0.122,9.967
0.4278856,0.271,-0.122,10.005
0.43184742,0.271,-0.16,9.967
0.4358095,0.31,-0.084,10.005
0.43977198,0.271,-0.122,9.967
0.44373438,0.31,-0.122,10.005
0.44769636,0.31,-0.122,10.005
0.45165822,0.271,-0.16,9.967
0.45561957,0.31,-0.122,10.005
0.4595809,0.31,-0.16,9.967
0.46354267,0.271,-0.122,10.005
0.46750444,0.271,-0.122,9.967
0.47146642,0.31,-0.16,10.005
0.47542852,0.348,-0.122,9.967
0.47939044,0.271,-0.122,9.967
0.483352,0.271,-0.122,10.005
0.48731345,0.271,-0.122,9.967
0.4912754,0.271,-0.16,9.928
0.49523714,0.31,-0.16,9.928
0.49919906,0.31,-0.16,9.967
0.50316095,0.31,-0.122,9.928
0.5071227,0.31,-0.122,9.967
0.51108366,0.31,-0.122,9.967
0.51504517,0.31,-0.122,9.967
0.5190069,0.31,-0.122,9.967
0.5229685,0.31,-0.16,9.967
0.5269307,0.31,-0.122,9.928
0.5308926,0.271,-0.122,10.005
0.53485495,0.31,-0.16,9.967
0.5388175,0.31,-0.16,9.967
0.54278,0.31,-0.122,9.967
0.5467419,0.271,-0.122,9.928
0.5507033,0.31,-0.122,9.928
0.55466485,0.31,-0.122,9.967
0.5586263,0.31,-0.16,9.967
0.5625878,0.271,-0.122,10.005
0.56655,0.271,-0.16,9.967
0.57051194,0.31,-0.122,9.967
0.5744738,0.31,-0.122,9.928
0.5784359,0.271,-0.122,9.967
0.58239794,0.31,-0.16,9.967
0.5863599,0.271,-0.122,9.967
0.59032124,0.31,-0.16,9.967
0.5942827,0.271,-0.16,9.967
0.5982438,0.31,-0.122,9.967
0.6022051,0.31,-0.122,10.005
0.6061669,0.31,-0.122,10.005
0.6101289,0.31,-0.122,9.928
0.61409044,0.31,-0.16,9.967
