TIME,X,Y,Z
0.0,0.157,-0.122,9.392
0.003969846,0.233,-0.199,10.043
0.007939544,0.195,-0.16,9.89
0.01190916,0.195,-0.16,9.928
0.015878621,0.195,-0.16,9.967
0.019847948,0.195,-0.199,9.89
0.02381741,0.195,-0.16,9.967
0.027786564,0.233,-0.199,9.967
0.031755626,0.195,-0.16,9.928
0.03572455,0.195,-0.16,9.928
0.03969409,0.195,-0.16,10.043
0.04366347,0.195,-0.16,9.967
0.047632623,0.195,-0.16,10.005
0.05160201,0.195,-0.199,9.967
0.055571873,0.195,-0.199,9.967
0.059541717,0.195,-0.16,9.967
0.06351102,0.195,-0.199,9.967
0.067480005,0.157,-0.16,10.043
0.07145001,0.195,-0.16,9.967
0.07541963,0.195,-0.16,9.967
0.07938961,0.195,-0.16,9.928
0.08335876,0.233,-0.16,10.005
0.08732853,0.195,-0.16,10.005
0.09129823,0.195,-0.16,9.967
0.09526785,0.195,-0.16,9.967
0.09923701,0.195,-0.199,9.967
0.103206426,0.157,-0.16,9.967
0.10717635,0.195,-0.16,9.967
0.11114527,0.195,-0.16,9.967
0.11511451,0.157,-0.16,9.967
0.1190839,0.195,-0.199,9.967
0.12305328,0.157,-0.16,9.928
0.12702268,0.195,-0.199,9.967
0.13099176,0.195,-0.199,9.928
0.13496138,0.195,-0.199,9.967
0.13893105,0.195,-0.199,10.005
0.14290099,0.195,-0.237,9.967
0.14687045,0.157,-0.16,9.967
0.15083982,0.157,-0.199,9.928
0.15480845,0.195,-0.16,9.967
0.15877745,0.195,-0.199,9.967
0.16274637,0.195,-0.122,9.967
0.16671535,0.195,-0.16,10.005
0.17068443,0.195,-0.199,9.967
0.17465329,0.195,-0.16,9.967
0.17862214,0.195,-0.199,9.967
0.18259183,0.195,-0.16,9.928
0.18656161,0.195,-0.16,9.967
0.19053148,0.195,-0.199,9.967
0.19450085,0.195,-0.16,10.005
0.1984706,0.233,-0.16,10.005
0.2024406,0.157,-0.16,10.043
0.20641075,0.195,-0.16,9.967
0.21038051,0.157,-0.16,9.967
0.21435028,0.195,-0.16,9.967
0.21831982,0.195,-0.16,9.967
0.22228926,0.157,-0.199,9.928
0.22625896,0.195,-0.16,9.967
0.23022866,0.157,-0.16,9.967
0.23419896,0.233,-0.199,9.928
0.23816912,0.195,-0.16,9.967
0.24213926,0.195,-0.199,9.928
0.2461088,0.157,-0.199,10.005
0.25007856,0.195,-0.16,10.005
0.25404835,0.195,-0.199,9.928
0.25801834,0.233,-0.199,9.967
0.26198795,0.157,-0.199,9.967
0.2659575,0.195,-0.16,9.967
0.2699267,0.157,-0.16,9.967
0.2738964,0.157,-0.16,9.967
0.27786592,0.195,-0.16,9.967
0.2818353,0.195,-0.16,9.967
0.2858049,0.195,-0.199,9.967
0.28977406,0.157,-0.16,10.005
0.29374367,0.195,-0.16,9.928
0.29771337,0.195,-0.16,9.967
0.30168298,0.195,-0.199,9.967
0.30565238,0.195,-0.16,9.967
0.3096217,0.233,-0.199,9.967
0.31359106,0.233,-0.199,9.967
0.3175612,0.195,-0.199,10.005
0.32153097,0.195,-0.16,9.967
0.3255006,0.195,-0.16,10.005
0.32946998,0.233,-0.199,9.967
0.33343935,0.195,-0.199,9.967
0.33740944,0.195,-0.199,10.005
0.34137923,0.157,-0.16,9.928
0.34534878,0.195,-0.199,9.928
0.34931877,0.195,-0.16,9.967
0.35328916,0.195,-0.199,9.967
0.35725915,0.195,-0.16,9.928
0.36122948,0.157,-0.16,9.967
0.36519948,0.157,-0.16,10.043
0.36916864,0.195,-0.16,10.005
0.37313855,0.195,-0.199,9.967
0.37710798,0.195,-0.16,9.967
0.38107827,0.157,-0.16,9.928
0.3850485,0.195,-0.199,9.967
0.38901833,0.195,-0.199,9.967
0.39298764,0.157,-0.199,9.967
0.39695674,0.195,-0.199,9.967
0.40092605,0.195,-0.16,9.967
0.40489504,0.157,-0.199,9.967
0.4088638,0.233,-0.122,9.928
0.4128329,0.195,-0.16,9.967
0.41680205,0.195,-0.16,9.967
0.42077142,0.157,-0.199,10.043
0.42474073,0.195,-0.16,10.005
0.4287101,0.195,-0.199,9.967
0.43267965,0.157,-0.16,9.967
0.4366495,0.195,-0.199,9.928
0.44061887,0.195,-0.237,9.967
0.44458836,0.233,-0.199,9.967
0.44855773,0.195,-0.199,9.967
0.45252725,0.233,-0.199,9.967
0.45649707,0.195,-0.199,9.967
0.46046656,0.195,-0.16,10.005
0.46443594,0.195,-0.199,10.005
0.46840557,0.195,-0.16,9.967
0.47237465,0.195,-0.199,10.005
0.4763431,0.195,-0.16,10.005
0.48031273,0.195,-0.16,9.928
0.48428234,0.195,-0.16,9.967
0.48825142,0.195,-0.16,10.005
0.4922207,0.157,-0.16,9.967
0.49619025,0.195,-0.122,9.967
0.5001596,0.195,-0.16,9.967
0.50412875,0.157,-0.16,9.928
0.5080981,0.195,-0.16,9.928
0.512067,0.195,-0.16,9.928
0.51603615,0.157,-0.16,10.005
0.5200051,0.233,-0.16,9.967
0.52397436,0.195,-0.199,9.928
0.5279445,0.195,-0.16,10.005
0.53191423,0.195,-0.16,9.967
0.53588295,0.195,-0.199,9.967
0.5398524,0.195,-0.199,9.967
0.5438221,0.195,-0.16,10.005
0.54779106,0.195,-0.16,9.967
0.5517605,0.195,-0.199,10.005
0.5557294,0.195,-0.237,9.967
0.5596985,0.195,-0.199,9.967
0.56366765,0.195,-0.199,9.967
0.5676369,0.195,-0.16,9.967
0.57160586,0.233,-0.16,9.928
0.5755747,0.195,-0.199,9.967
0.5795442,0.195,-0.199,10.005
0.5835135,0.157,-0.199,9.928
0.5874831,0.157,-0.16,9.967
0.59145266,0.195,-0.199,9.967
0.595422,0.157,-0.16,10.005
0.59939134,0.195,-0.199,9.967
0.60336095,0.195,-0.16,9.967
0.6073303,0.195,-0.199,9.967
0.61129963,0.195,-0.16,9.928
0.6152695,0.195,-0.199,10.005
0.6192395,0.195,-0.199,9.967
0.623209,0.195,-0.16,9.967
0.62717897,0.195,-0.16,9.928
0.6311483,0.195,-0.16,9.967
0.63511765,0.195,-0.16,9.967
0.63908654,0.233,-0.199,9.928
0.643056,0.195,-0.16,9.967
0.64702564,0.233,-0.237,9.967
0.65099514,0.195,-0.16,9.967
0.6549646,0.195,-0.16,9.967
0.658934,0.195,-0.199,9.967
0.662903,0.195,-0.199,9.967
0.66687185,0.195,-0.199,9.967
0.67084116,0.195,-0.199,9.967
0.67481065,0.195,-0.16,10.005
0.67877936,0.195,-0.16,9.967
0.6827484,0.195,-0.16,9.967
0.68671757,0.157,-0.199,10.005
0.69068694,0.195,-0.16,9.928
0.69465566,0.157,-0.16,9.967
0.6986246,0.195,-0.199,9.967
0.7025937,0.195,-0.199,9.928
0.7065629,0.157,-0.16,9.89
0.7105325,0.195,-0.16,9.967
0.7145018,0.195,-0.199,9.967
0.7184709,0.195,-0.199,9.928
0.72244006,0.195,-0.199,9.967
0.72640926,0.195,-0.199,9.967
0.73037857,0.195,-0.199,9.928
0.73434794,0.195,-0.199,9.928
0.7383168,0.195,-0.199,9.967
0.74228597,0.195,-0.199,9.967
0.7462549,0.195,-0.199,9.967
0.75022393,0.195,-0.199,9.967
0.75419337,0.195,-0.16,9.928
0.75816303,0.195,-0.199,9.928
0.7621324,0.195,-0.199,9.928
0.76610214,0.233,-0.16,9.967
0.7700718,0.195,-0.122,9.928
0.7740414,0.195,-0.199,10.005
0.7780109,0.195,-0.199,9.967
0.78198075,0.195,-0.16,9.967
0.78595066,0.157,-0.16,9.967
0.7899202,0.195,-0.16,9.928
0.79388964,0.233,-0.16,9.928
0.797859,0.195,-0.16,9.967
0.8018279,0.195,-0.16,9.967
0.8057972,0.195,-0.16,9.967
0.80976677,0.195,-0.199,9.967
0.8137362,0.195,-0.199,9.967
0.8177058,0.195,-0.199,9.967
0.82167554,0.195,-0.199,9.928
0.82564443,0.195,-0.199,9.967
0.82961303,0.195,-0.199,9.967
0.8335823,0.195,-0.16,9.967
0.83755165,0.195,-0.199,9.928
0.8415207,0.195,-0.199,9.967
0.8454904,0.157,-0.199,10.005
0.8494602,0.195,-0.16,9.928
0.85342956,0.195,-0.199,9.928
0.857399,0.195,-0.16,9.967
0.86136836,0.195,-0.199,9.928
0.8653377,0.195,-0.16,9.967
0.8693073,0.157,-0.199,9.967
0.8732761,0.195,-0.199,9.967
0.8772449,0.195,-0.199,9.967
0.8812138,0.195,-0.199,9.967
0.8851827,0.195,-0.199,9.928
0.8891524,0.195,-0.16,9.967
0.89312166,0.233,-0.122,9.928
0.89709073,0.195,-0.16,10.005
0.9010601,0.195,-0.199,10.005
0.90502965,0.195,-0.16,9.967
0.9089991,0.157,-0.16,9.967
0.9129681,0.195,-0.199,9.967
0.9169375,0.195,-0.16,9.967
0.9209069,0.233,-0.199,9.928
0.9248762,0.195,-0.199,9.967
0.92884564,0.195,-0.199,9.967
0.93281543,0.195,-0.199,9.928
0.9367847,0.195,-0.199,9.967
