TIME,X,Y,Z
0.0,0.31,-0.16,10.426
0.003962154,0.271,-0.084,9.737
0.007924722,0.31,-0.16,10.043
0.011887645,0.271,-0.122,10.005
0.015850568,0.31,-0.122,10.005
0.019813351,0.348,-0.122,9.967
0.0237762,0.31,-0.122,9.967
0.027738735,0.31,-0.122,9.967
0.031701226,0.31,-0.122,9.967
0.03566384,0.271,-0.16,9.967
0.0396263,0.31,-0.16,9.967
0.043587796,0.31,-0.122,9.967
0.047549255,0.31,-0.16,10.005
0.05151064,0.271,-0.16,10.005
0.055472683,0.31,-0.16,10.005
0.059435457,0.271,-0.16,10.005
0.06339738,0.271,-0.122,9.928
0.06736018,0.271,-0.16,9.967
0.07132217,0.31,-0.122,9.967
0.075284176,0.31,-0.122,9.967
0.0792463,0.31,-0.122,9.967
0.083208755,0.31,-0.122,10.005
0.08717037,0.271,-0.122,10.005
0.091132544,0.31,-0.122,10.005
0.09509455,0.31,-0.122,9.928
0.099056624,0.31,-0.122,10.005
0.103018165,0.31,-0.16,9.928
0.10698032,0.271,-0.16,9.89
0.110942625,0.271,-0.122,9.967
0.1149044,0.31,-0.16,9.967
0.11886625,0.31,-0.16,9.967
0.12282848,0.31,-0.16,9.967
0.12679043,0.31,-0.16,9.928
0.13075198,0.271,-0.122,9.928
0.1347139,0.31,-0.122,10.005
0.1386763,0.31,-0.16,9.967
0.14263831,0.31,-0.122,10.005
0.14660047,0.31,-0.122,10.043
0.15056273,0.31,-0.122,9.967
0.15452512,0.31,-0.122,9.928
0.15848719,0.271,-0.122,9.967
0.16244976,0.31,-0.122,9.928
0.16641253,0.31,-0.16,10.005
0.17037475,0.271,-0.122,9.967
0.17433685,0.31,-0.122,9.967
0.1782994,0.31,-0.122,9.89
0.18226145,0.31,-0.16,9.967
0.18622316,0.31,-0.122,9.967
0.19018495,0.271,-0.16,9.928
0.19414678,0.31,-0.122,9.967
0.19810857,0.31,-0.122,9.967
0.20207034,0.271,-0.122,10.005
0.20603204,0.31,-0.122,9.928
0.20999327,0.31,-0.122,10.005
0.21395484,0.31,-0.122,9.967
