TIME,X,Y,Z
0.0,0.042,-0.505,9.737
0.003972738,0.042,-0.505,10.043
0.007946276,0.042,-0.505,9.928
0.011920122,0.042,-0.467,9.967
0.015893336,0.042,-0.467,9.967
0.01986672,0.042,-0.505,9.967
0.023839643,0.042,-0.505,9.967
0.027813088,0.042,-0.505,9.967
0.03178655,0.042,-0.467,9.928
0.035759397,0.003,-0.505,9.967
0.039732993,0.042,-0.505,9.967
0.04370645,0.003,-0.505,10.005
0.04767953,0.003,-0.505,9.967
0.05165251,0.003,-0.505,9.967
0.05562543,0.003,-0.505,9.967
0.05959843,0.042,-0.467,9.967
0.06357236,0.042,-0.505,10.005
0.06754636,0.042,-0.505,10.005
0.071520515,0.042,-0.467,9.928
0.075494215,0.042,-0.505,9.967
0.07946768,0.08,-0.505,9.967
0.08344121,0.08,-0.505,9.928
0.08741522,0.042,-0.505,9.967
0.09138868,0.08,-0.467,10.005
0.09536229,0.042,-0.505,9.967
0.09933563,0.042,-0.505,9.967
0.10330901,0.042,-0.543,9.967
0.10728255,0.003,-0.467,9.928
0.111255944,0.042,-0.505,9.967
0.115229405,0.003,-0.505,9.967
0.11920279,0.042,-0.505,9.967
0.12317601,0.042,-0.505,9.967
0.1271497,0.042,-0.505,9.967
0.13112324,0.042,-0.505,9.928
0.13509665,0.042,-0.467,10.005
0.13907027,0.003,-0.505,9.967
0.14304319,0.042,-0.505,10.005
0.14701712,0.042,-0.467,9.928
0.15099081,0.042,-0.467,9.967
0.15496449,0.042,-0.505,9.928
0.15893804,0.08,-0.505,10.005
0.16291165,0.08,-0.505,9.967
0.16688557,0.08,-0.505,9.967
0.17085949,0.042,-0.505,9.967
0.17483287,0.08,-0.505,9.967
0.17880595,0.042,-0.467,9.967
0.18277912,0.003,-0.505,9.967
0.18675257,0.042,-0.505,9.967
0.19072573,0.003,-0.505,9.928
0.1946987,0.042,-0.505,9.967
0.19867194,0.003,-0.467,9.967
0.20264585,0.042,-0.467,9.967
0.2066193,0.042,-0.467,9.967
0.21059231,0.003,-0.467,9.928
0.21456562,0.08,-0.505,9.967
0.2185398,0.042,-0.505,9.967
0.22251342,0.042,-0.505,9.967
0.22648734,0.042,-0.505,9.928
0.23046106,0.042,-0.505,9.967
0.2344349,0.042,-0.543,9.928
0.23840845,0.08,-0.505,9.928
0.2423823,0.042,-0.505,10.005
0.24635637,0.08,-0.505,9.928
0.25032985,0.08,-0.505,9.928
0.2543029,0.042,-0.505,9.967
0.25827566,0.042,-0.505,9.967
0.2622491,0.042,-0.505,9.967
0.2662225,0.003,-0.505,9.928
0.27019557,0.042,-0.505,9.928
0.27416906,0.042,-0.505,9.967
0.2781429,0.003,-0.505,9.967
0.28211683,0.042,-0.505,10.005
0.28609014,0.042,-0.467,9.967
0.29006368,0.003,-0.543,9.967
0.29403684,0.042,-0.543,9.928
0.29800966,0.042,-0.505,9.967
0.3019832,0.08,-0.505,10.005
0.30595657,0.08,-0.467,9.967
0.30993026,0.042,-0.505,9.967
0.31390366,0.042,-0.505,9.928
0.3178774,0.08,-0.467,9.928
0.32185072,0.042,-0.467,9.928
0.32582355,0.042,-0.505,9.967
0.3297963,0.042,-0.467,10.005
0.33376917,0.042,-0.467,9.967
0.3377425,0.042,-0.467,10.005
0.34171557,0.003,-0.467,9.967
0.34568942,0.042,-0.467,9.967
0.3496636,0.003,-0.505,9.928
0.35363728,0.042,-0.505,9.928
0.35761136,0.08,-0.505,10.005
0.3615859,0.042,-0.505,9.967
0.36555997,0.042,-0.505,10.005
0.3695342,0.042,-0.543,9.967
0.37350813,0.08,-0.505,9.967
0.3774822,0.08,-0.467,9.967
0.38145652,0.042,-0.543,9.928
0.38543043,0.042,-0.505,9.967
0.38940412,0.042,-0.467,10.005
0.39337766,0.042,-0.505,9.928
0.39735103,0.042,-0.543,9.967
0.40132484,0.042,-0.505,10.005
0.4052982,0.042,-0.543,9.928
0.40927166,0.042,-0.505,9.928
0.41324535,0.042,-0.467,10.005
0.41721982,0.042,-0.505,10.005
0.42119417,0.042,-0.505,9.89
0.42516842,0.042,-0.505,9.967
0.42914194,0.042,-0.505,10.005
0.43311614,0.042,-0.467,9.967
0.43709022,0.042,-0.505,9.928
0.44106373,0.042,-0.505,9.967
0.44503698,0.042,-0.505,10.043
0.44901043,0.08,-0.543,9.967
0.45298412,0.08,-0.467,9.967
0.45695758,0.042,-0.505,10.005
0.4609311,0.08,-0.543,10.005
0.46490458,0.042,-0.505,9.928
0.46887794,0.08,-0.505,9.967
0.47285149,0.042,-0.467,9.928
0.4768251,0.042,-0.505,9.967
0.48079932,0.042,-0.505,9.928
0.48477286,0.08,-0.505,9.967
0.4887461,0.042,-0.467,9.967
0.4927198,0.042,-0.467,9.967
0.4966932,0.042,-0.505,9.967
0.500667,0.042,-0.467,9.967
0.5046401,0.042,-0.505,9.928
0.50861335,0.042,-0.505,10.005
0.51258653,0.042,-0.543,9.967
0.5165603,0.08,-0.505,9.967
0.520534,0.042,-0.543,9.928
0.5245075,0.08,-0.505,9.967
0.5284813,0.08,-0.543,9.967
0.5324543,0.042,-0.505,9.967
0.5364275,0.042,-0.505,10.005
0.54040104,0.003,-0.505,9.967
0.5443747,0.042,-0.505,9.967
0.5483483,0.042,-0.543,9.928
0.55232173,0.042,-0.467,9.967
0.5562946,0.042,-0.467,9.928
0.56026775,0.042,-0.505,9.928
0.5642418,0.042,-0.505,10.005
0.5682157,0.042,-0.505,10.005
0.57218975,0.042,-0.543,9.928
0.5761637,0.042,-0.543,9.967
0.58013785,0.08,-0.505,9.967
0.58411133,0.08,-0.467,9.967
0.5880845,0.042,-0.505,9.967
0.5920573,0.042,-0.505,10.043
0.5960301,0.042,-0.467,9.967
