TIME,X,Y,Z
0.0,0.042,-0.467,9.737
0.003973132,0.042,-0.505,10.005
0.007946056,0.08,-0.467,9.967
0.01191944,0.08,-0.505,9.967
0.015893046,0.042,-0.467,9.928
0.019866122,0.042,-0.467,9.967
0.023838814,0.08,-0.467,9.928
0.027812008,0.042,-0.505,9.89
0.03178547,0.003,-0.467,9.928
0.035758547,0.042,-0.505,10.005
0.039731767,0.042,-0.505,10.005
0.043704767,0.042,-0.505,9.967
0.047677997,0.042,-0.505,9.928
0.051651403,0.08,-0.505,9.967
0.05562502,0.042,-0.505,9.967
0.059598405,0.042,-0.505,9.967
0.0635712,0.042,-0.467,10.005
0.06754397,0.003,-0.467,9.967
0.07151628,0.08,-0.467,9.928
0.07548808,0.042,-0.467,9.967
0.07945993,0.042,-0.467,9.928
0.083432384,0.042,-0.467,9.967
0.08740434,0.042,-0.467,9.928
0.09137603,0.08,-0.467,9.928
0.09534803,0.042,-0.467,9.967
0.0993205,0.08,-0.467,9.967
0.103293434,0.042,-0.505,9.928
0.107266665,0.042,-0.505,9.967
0.111239366,0.042,-0.505,9.967
0.11521214,0.042,-0.467,9.967
0.11918483,0.08,-0.467,9.967
0.12315727,0.042,-0.505,9.928
0.12713051,0.042,-0.467,9.928
0.13110359,0.042,-0.505,10.005
0.13507698,0.042,-0.505,10.005
0.13904946,0.003,-0.467,9.928
0.14302215,0.003,-0.467,9.967
0.1469952,0.042,-0.467,9.928
0.15096813,0.003,-0.467,9.967
0.15494105,0.042,-0.505,9.928
0.15891437,0.042,-0.467,9.967
0.16288766,0.042,-0.505,10.043
0.16686021,0.003,-0.505,9.928
0.17083298,0.003,-0.467,9.967
0.1748052,0.042,-0.505,9.967
0.17877766,0.003,-0.467,9.967
0.18274984,0.042,-0.467,9.967
0.18672277,0.042,-0.505,10.005
0.190696,0.08,-0.505,9.967
0.19466949,0.08,-0.467,9.967
0.19864202,0.042,-0.467,9.967
0.20261495,0.042,-0.467,9.967
0.20658812,0.042,-0.467,9.928
0.21056065,0.042,-0.467,10.005
0.21453327,0.042,-0.505,9.967
0.21850555,0.08,-0.505,10.005
0.22247769,0.042,-0.505,9.967
0.22644994,0.042,-0.505,10.005
0.23042187,0.042,-0.467,9.967
0.23439479,0.042,-0.505,10.005
0.23836741,0.042,-0.467,9.928
0.24233948,0.08,-0.505,9.928
0.24631225,0.042,-0.467,9.967
0.25028437,0.042,-0.467,9.928
0.25425646,0.042,-0.505,9.967
0.2582287,0.042,-0.505,9.928
0.26220092,0.042,-0.505,10.005
0.26617306,0.042,-0.505,9.928
0.2701454,0.042,-0.505,9.967
0.27411744,0.042,-0.505,9.967
0.27808937,0.042,-0.505,9.967
0.28206205,0.042,-0.467,10.005
0.2860349,0.042,-0.505,10.005
0.29000774,0.003,-0.467,9.967
0.2939802,0.042,-0.467,9.928
0.2979523,0.003,-0.505,9.967
0.30192444,0.042,-0.467,9.967
0.30589667,0.042,-0.467,9.967
0.309869,0.042,-0.505,10.005
0.31384167,0.08,-0.505,9.967
0.31781444,0.042,-0.505,9.928
0.32178673,0.003,-0.505,9.967
0.3257595,0.042,-0.505,10.005
0.32973257,0.003,-0.505,9.967
0.3337049,0.042,-0.505,9.967
0.3376772,0.042,-0.505,10.005
0.34164965,0.08,-0.505,9.967
0.34562188,0.042,-0.505,9.967
0.3495942,0.042,-0.543,9.967
0.35356706,0.042,-0.505,9.967
0.3575393,0.042,-0.467,9.928
0.36151156,0.042,-0.505,9.967
0.3654841,0.08,-0.467,9.967
0.369456,0.042,-0.467,9.967
0.37342793,0.042,-0.505,9.928
0.3774003,0.003,-0.505,9.928
0.3813721,0.003,-0.505,10.005
0.38534433,0.042,-0.505,9.89
0.38931665,0.08,-0.467,9.928
0.39328918,0.042,-0.467,9.967
0.39726147,0.042,-0.505,9.928
0.4012338,0.08,-0.467,9.967
0.4052061,0.08,-0.467,10.005
0.4091793,0.042,-0.505,9.928
0.41315237,0.042,-0.467,9.89
0.4171249,0.042,-0.467,9.967
0.42109758,0.003,-0.505,10.043
0.4250699,0.08,-0.467,9.967
0.4290415,0.042,-0.505,9.89
0.43301356,0.042,-0.505,9.967
0.43698588,0.042,-0.505,9.967
0.44095844,0.042,-0.505,9.928
0.44493097,0.042,-0.467,9.928
0.4489038,0.042,-0.467,10.005
0.4528769,0.042,-0.467,10.043
0.45684975,0.042,-0.505,9.967
0.46082252,0.042,-0.505,9.928
0.46479508,0.042,-0.505,10.005
0.46876743,0.042,-0.505,9.967
0.4727404,0.003,-0.505,9.967
0.47671297,0.042,-0.505,9.967
0.48068503,0.042,-0.505,9.967
0.4846574,0.08,-0.505,9.928
0.48863003,0.042,-0.505,9.967
0.49260283,0.042,-0.505,9.967
0.49657542,0.042,-0.543,9.967
0.50054777,0.042,-0.505,9.967
0.50451964,0.042,-0.505,9.967
0.508492,0.042,-0.467,9.967
0.5124649,0.042,-0.505,9.928
0.5164382,0.042,-0.467,10.005
0.52041084,0.042,-0.505,9.928
0.52438426,0.042,-0.467,10.005
0.52835715,0.042,-0.467,9.928
0.5323299,0.042,-0.505,9.928
0.5363028,0.003,-0.505,9.928
0.5402749,0.042,-0.505,9.967
0.5442475,0.042,-0.428,10.005
0.5482203,0.042,-0.505,9.967
0.552193,0.042,-0.505,9.89
0.55616564,0.042,-0.467,9.928
0.56013894,0.042,-0.505,9.967
0.5641115,0.042,-0.505,9.967
0.56808394,0.042,-0.505,9.967
0.57205665,0.042,-0.543,10.005
0.5760298,0.042,-0.467,9.967
0.58000255,0.042,-0.505,9.967
0.58397555,0.042,-0.467,9.967
0.5879481,0.042,-0.467,9.967
0.5919204,0.042,-0.467,10.005
0.5958927,0.003,-0.467,9.967
0.5998648,0.042,-0.467,9.967
0.60383755,0.042,-0.505,9.967
0.60781026,0.042,-0.467,9.928
0.61178267,0.08,-0.505,10.005
0.6157561,0.08,-0.467,10.005
0.6197296,0.042,-0.467,9.967
0.62370247,0.042,-0.505,10.005
0.62767494,0.042,-0.467,9.967
0.6316476,0.042,-0.467,9.928
0.63562006,0.042,-0.505,10.005
0.63959295,0.08,-0.505,9.967
0.6435657,0.042,-0.505,10.005
0.6475381,0.042,-0.467,10.005
0.6515107,0.042,-0.505,10.005
0.65548366,0.042,-0.467,9.967
0.65945673,0.042,-0.467,9.967
0.6634297,0.08,-0.505,9.928
0.66740304,0.042,-0.505,9.967
0.6713761,0.042,-0.505,9.928
0.6753484,0.042,-0.505,9.967
0.67932075,0.042,-0.505,9.967
