TIME,X,Y,Z
0.0,0.042,-0.39,9.354
0.003973923,0.042,-0.505,10.043
0.007947147,0.08,-0.467,9.967
0.011920147,0.042,-0.505,9.967
0.01589307,0.042,-0.467,9.967
0.019866308,0.042,-0.505,9.967
0.023839615,0.003,-0.467,10.005
0.027812617,0.042,-0.505,9.967
0.031785373,0.042,-0.505,9.967
0.035758294,0.003,-0.505,9.928
0.039731756,0.003,-0.505,9.928
0.04370545,0.042,-0.543,9.967
0.04767976,0.042,-0.543,9.967
0.051653527,0.042,-0.505,9.967
0.055626687,0.042,-0.505,9.928
0.059600074,0.042,-0.467,9.967
0.06357307,0.042,-0.467,9.967
0.06754706,0.042,-0.505,9.928
0.071521066,0.042,-0.505,9.928
0.075494915,0.042,-0.505,9.967
0.079468995,0.042,-0.505,9.928
0.083442144,0.042,-0.505,9.928
0.08741553,0.042,-0.467,9.967
0.09138869,0.042,-0.505,9.967
0.09536208,0.042,-0.505,9.967
0.099335074,0.042,-0.505,9.967
0.10330769,0.08,-0.505,9.967
0.10728,0.042,-0.505,9.967
0.111252606,0.003,-0.505,9.967
0.11522524,0.042,-0.505,10.005
0.11919802,0.042,-0.505,9.967
0.12317102,0.042,-0.505,9.928
0.12714364,0.042,-0.505,9.967
0.13111617,0.003,-0.505,9.967
0.1350887,0.042,-0.467,9.928
0.1390607,0.042,-0.467,9.967
0.14303325,0.042,-0.505,9.967
0.14700541,0.042,-0.505,9.967
0.15097842,0.042,-0.505,9.928
0.15495102,0.003,-0.505,9.967
0.15892357,0.003,-0.505,9.967
0.16289623,0.042,-0.467,9.928
0.16686898,0.003,-0.467,9.967
0.17084284,0.003,-0.467,10.005
0.17481609,0.042,-0.467,9.928
0.17878954,0.042,-0.467,9.928
0.18276346,0.042,-0.505,9.928
0.18673739,0.08,-0.467,10.005
0.19071107,0.042,-0.467,9.967
0.194684,0.042,-0.467,9.928
0.19865732,0.042,-0.467,9.928
0.2026304,0.042,-0.467,9.928
0.20660447,0.042,-0.505,10.005
0.21057801,0.042,-0.505,9.967
0.21455202,0.08,-0.467,9.967
0.21852578,0.08,-0.543,10.005
0.22249956,0.042,-0.505,10.005
0.22647324,0.042,-0.505,9.967
0.23044647,0.042,-0.467,9.967
0.23441935,0.08,-0.543,9.928
0.23839273,0.042,-0.505,9.928
0.24236657,0.08,-0.467,9.967
0.24634056,0.042,-0.505,9.928
0.25031465,0.042,-0.505,9.928
0.2542888,0.042,-0.505,9.89
0.25826237,0.042,-0.467,9.967
0.26223606,0.08,-0.505,10.005
0.26620957,0.042,-0.467,9.967
0.27018282,0.042,-0.505,9.967
0.2741559,0.042,-0.505,9.967
0.27812883,0.042,-0.505,9.967
0.2821015,0.08,-0.505,9.967
0.28607443,0.042,-0.505,9.967
0.29004744,0.08,-0.505,10.005
0.29402074,0.08,-0.505,9.967
0.29799464,0.003,-0.543,9.928
0.30196813,0.003,-0.505,10.005
0.30594105,0.042,-0.505,9.967
0.30991414,0.042,-0.467,9.967
0.3138873,0.042,-0.505,9.928
0.3178607,0.003,-0.505,9.928
0.32183415,0.042,-0.505,9.928
0.32580754,0.003,-0.467,9.928
0.32978094,0.042,-0.505,9.967
0.3337537,0.042,-0.505,9.967
0.33772674,0.042,-0.467,9.928
0.3417,0.08,-0.505,10.005
0.34567344,0.042,-0.505,9.928
0.34964636,0.042,-0.505,9.928
0.35361946,0.042,-0.467,9.928
0.3575926,0.042,-0.505,9.928
0.36156577,0.042,-0.505,9.967
0.36553872,0.042,-0.505,9.967
0.36951187,0.042,-0.505,9.967
0.37348497,0.042,-0.467,9.967
0.37745827,0.003,-0.467,9.928
0.3814324,0.003,-0.505,9.89
0.38540605,0.003,-0.505,9.967
0.3893796,0.042,-0.505,9.967
0.39335382,0.042,-0.505,9.967
0.39732787,0.042,-0.505,9.967
0.4013015,0.042,-0.467,9.928
0.4052752,0.042,-0.467,9.928
0.4092489,0.042,-0.467,9.967
0.4132226,0.042,-0.467,9.967
0.41719615,0.042,-0.467,9.967
0.42116916,0.042,-0.505,9.967
0.42514262,0.042,-0.505,10.005
0.42911646,0.08,-0.505,9.928
0.4330903,0.042,-0.467,10.005
0.43706423,0.042,-0.505,9.967
0.44103816,0.042,-0.505,10.005
0.44501162,0.042,-0.543,9.967
0.44898486,0.08,-0.543,9.928
0.45295823,0.042,-0.467,9.967
0.45693195,0.042,-0.543,9.967
0.46090552,0.042,-0.543,9.852
0.46487907,0.042,-0.505,9.928
0.46885246,0.042,-0.467,10.005
0.4728259,0.08,-0.505,9.967
0.47679868,0.003,-0.543,9.967
0.48077154,0.042,-0.505,9.967
0.48474455,0.042,-0.467,9.967
0.48871782,0.042,-0.505,9.89
0.49269146,0.042,-0.467,9.89
0.49666488,0.042,-0.428,10.005
0.500638,0.08,-0.467,10.043
0.50461084,0.042,-0.505,9.967
0.50858414,0.08,-0.505,9.928
0.51255834,0.08,-0.467,9.928
0.5165323,0.042,-0.505,9.967
0.5205061,0.08,-0.505,9.928
0.5244794,0.042,-0.505,9.967
0.52845186,0.042,-0.505,10.005
0.5324251,0.042,-0.505,9.928
0.53639895,0.003,-0.582,9.928
0.540373,0.042,-0.543,9.967
0.5443468,0.042,-0.467,9.967
0.5483204,0.003,-0.543,10.005
0.55229396,0.08,-0.543,9.967
0.5562674,0.042,-0.505,9.928
0.56024116,0.042,-0.467,10.005
0.56421465,0.042,-0.505,10.043
0.5681886,0.08,-0.505,9.928
0.572163,0.042,-0.505,9.89
0.5761368,0.08,-0.467,9.967
0.58011097,0.08,-0.467,9.928
0.5840842,0.042,-0.467,9.928
0.5880579,0.08,-0.505,9.967
0.5920314,0.042,-0.505,9.89
0.5960051,0.042,-0.428,9.967
0.5999794,0.042,-0.505,9.967
0.6039529,0.042,-0.505,9.967
0.6079264,0.003,-0.505,9.967
0.61190015,0.003,-0.505,9.967
0.6158736,0.003,-0.505,9.928
0.619847,0.003,-0.467,10.005
0.62382126,0.042,-0.543,10.005
0.6277954,0.003,-0.505,9.967
0.63176847,0.003,-0.505,9.967
0.6357414,0.042,-0.505,9.928
0.63971424,0.08,-0.505,9.89
0.64368796,0.042,-0.505,9.967
0.6476618,0.08,-0.505,9.967
0.65163535,0.08,-0.505,9.967
0.6556086,0.08,-0.467,9.928
0.659582,0.042,-0.467,10.005
0.66355526,0.08,-0.467,9.928
0.6675285,0.08,-0.505,9.967
0.67150176,0.08,-0.505,9.928
0.67547464,0.042,-0.505,9.967
0.6794474,0.003,-0.505,9.967
0.6834212,0.042,-0.467,9.967
0.6873947,0.042,-0.505,9.967
0.6913681,0.003,-0.582,9.967
0.6953416,0.042,-0.505,10.005
0.69931483,0.003,-0.505,9.967
0.7032881,0.042,-0.543,9.967
0.7072614,0.08,-0.543,9.928
0.7112344,0.042,-0.543,9.967
0.7152074,0.08,-0.505,9.967
0.71918094,0.042,-0.505,9.928
0.7231541,0.042,-0.467,10.005
0.72712743,0.08,-0.505,10.005
0.73110074,0.042,-0.467,9.967
0.73507404,0.042,-0.467,9.967
0.7390467,0.08,-0.505,10.005
0.74301976,0.042,-0.467,10.005
0.7469929,0.042,-0.467,10.005
0.7509661,0.08,-0.505,9.967
0.75493896,0.042,-0.505,9.967
0.75891227,0.042,-0.505,10.005
0.7628855,0.042,-0.543,9.967
0.7668585,0.003,-0.505,9.928
0.7708317,0.042,-0.543,9.967
0.7748051,0.003,-0.543,9.928
0.77877784,0.042,-0.505,9.967
0.7827502,0.003,-0.505,9.967
0.78672284,0.042,-0.543,9.967
0.7906955,0.042,-0.543,9.967
0.7946685,0.003,-0.505,9.967
0.79864097,0.042,-0.467,9.967
0.8026139,0.042,-0.505,9.928
0.80658674,0.042,-0.505,9.967
0.81055975,0.042,-0.505,9.928
0.8145329,0.042,-0.467,9.967
0.8185063,0.042,-0.467,9.928
0.8224801,0.042,-0.467,9.928
0.82645357,0.042,-0.467,9.967
0.8304271,0.042,-0.505,10.005
0.8344008,0.042,-0.505,9.967
0.8383746,0.042,-0.467,9.967
0.84234774,0.08,-0.505,10.005
0.84632105,0.003,-0.467,9.967
0.85029393,0.003,-0.505,9.967
0.8542674,0.003,-0.505,9.967
0.8582413,0.042,-0.505,9.928
0.862215,0.042,-0.505,9.967
0.86618817,0.042,-0.505,9.928
0.8701617,0.08,-0.505,9.967
0.8741357,0.042,-0.505,9.967
0.87810975,0.042,-0.467,9.967
