TIME,X,Y,Z
0.0,0.042,-0.467,9.737
0.003972538,0.042,-0.505,9.967
0.007944993,0.042,-0.505,10.005
0.011917608,0.042,-0.505,9.928
0.01589007,0.042,-0.467,10.005
0.01986234,0.08,-0.505,9.967
0.023834495,0.042,-0.505,9.967
0.027807418,0.08,-0.467,9.928
0.031780053,0.042,-0.505,9.967
0.03575213,0.08,-0.543,9.928
0.03972451,0.042,-0.467,9.967
0.043697,0.042,-0.467,9.967
0.047669385,0.08,-0.505,9.928
0.05164208,0.042,-0.505,9.967
0.055615004,0.042,-0.505,9.967
0.05958808,0.003,-0.505,9.967
0.06356077,0.042,-0.467,9.928
0.067533635,0.042,-0.505,10.005
0.07150594,0.003,-0.505,9.967
0.07547833,0.003,-0.467,9.967
0.07945081,0.042,-0.505,9.967
0.08342389,0.08,-0.505,9.928
0.08739696,0.08,-0.505,9.967
0.09136972,0.042,-0.505,9.967
0.095343255,0.042,-0.505,9.928
0.09931664,0.08,-0.467,9.928
0.10328951,0.042,-0.467,9.967
0.107262656,0.042,-0.543,10.005
0.11123543,0.042,-0.505,10.005
0.115207955,0.042,-0.505,9.928
0.11918065,0.08,-0.505,9.967
0.12315311,0.042,-0.543,9.967
0.1271263,0.042,-0.505,9.967
0.1311003,0.042,-0.505,9.967
0.13507384,0.042,-0.505,9.967
0.13904716,0.042,-0.505,9.928
0.14302026,0.042,-0.505,10.005
0.14699379,0.042,-0.505,9.967
0.15096654,0.003,-0.505,9.967
0.15493846,0.042,-0.505,9.928
0.15891084,0.042,-0.505,10.005
0.16288377,0.042,-0.505,9.967
0.1668571,0.042,-0.543,9.928
0.17082986,0.08,-0.505,9.928
0.17480278,0.042,-0.505,9.89
0.17877492,0.042,-0.505,9.928
0.18274732,0.08,-0.505,9.967
0.18671954,0.08,-0.505,10.005
0.19069153,0.042,-0.505,9.928
0.1946637,0.042,-0.467,9.967
0.19863571,0.042,-0.467,9.967
0.20260763,0.042,-0.543,9.967
0.20657994,0.08,-0.467,9.967
0.21055281,0.003,-0.543,9.967
0.2145252,0.042,-0.505,9.967
0.21849772,0.042,-0.505,9.967
0.22247018,0.042,-0.543,9.928
0.2264425,0.08,-0.505,9.967
0.2304154,0.042,-0.467,9.967
0.23438826,0.042,-0.505,9.967
0.23836142,0.08,-0.505,9.967
0.24233404,0.042,-0.467,10.005
0.24630697,0.003,-0.467,9.928
0.25027928,0.042,-0.505,9.967
0.25425205,0.042,-0.467,9.967
0.25822517,0.042,-0.505,9.967
0.26219833,0.042,-0.543,9.928
0.26617134,0.042,-0.505,9.967
0.27014393,0.003,-0.505,10.005
0.27411687,0.003,-0.505,9.967
0.2780898,0.042,-0.505,9.967
0.28206244,0.042,-0.467,9.928
0.28603452,0.042,-0.467,9.928
0.2900072,0.042,-0.505,9.967
0.29397997,0.042,-0.505,10.005
0.29795328,0.042,-0.505,9.967
0.3019255,0.042,-0.505,9.928
0.30589843,0.042,-0.505,9.928
0.3098712,0.042,-0.505,9.967
0.3138435,0.042,-0.505,9.928
0.3178161,0.042,-0.505,9.967
0.3217895,0.08,-0.505,9.967
0.32576257,0.042,-0.505,9.928
0.32973555,0.042,-0.505,9.967
0.33370826,0.042,-0.505,9.967
0.33768076,0.08,-0.505,10.005
0.3416531,0.042,-0.505,9.928
0.34562606,0.118,-0.505,9.967
0.34959882,0.042,-0.505,10.005
0.35357165,0.042,-0.505,9.928
0.35754457,0.042,-0.505,9.928
0.36151734,0.042,-0.505,9.967
0.36548978,0.042,-0.543,9.967
0.3694618,0.042,-0.467,9.967
0.37343425,0.042,-0.467,10.005
0.3774066,0.08,-0.505,9.967
0.38137907,0.042,-0.543,9.967
0.38535175,0.042,-0.505,9.967
0.38932398,0.042,-0.505,9.967
0.39329618,0.042,-0.505,9.967
0.39726856,0.08,-0.505,9.928
0.4012412,0.042,-0.505,10.005
0.40521398,0.08,-0.543,9.928
0.40918714,0.042,-0.505,9.928
0.41316035,0.042,-0.505,9.967
0.41713333,0.042,-0.505,9.928
0.4211059,0.042,-0.505,9.967
0.42507872,0.042,-0.543,10.005
0.42905134,0.042,-0.543,9.928
0.43302432,0.08,-0.505,9.967
0.43699753,0.042,-0.543,9.967
0.4409707,0.042,-0.543,9.928
0.44494313,0.042,-0.505,10.005
0.44891524,0.042,-0.505,9.967
0.45288786,0.042,-0.543,9.928
0.45686048,0.042,-0.505,9.89
