TIME,X,Y,Z
0.0,0.042,-0.543,9.316
0.003973769,0.042,-0.543,10.005
0.007948276,0.042,-0.467,9.967
0.01192243,0.042,-0.505,10.005
0.015896661,0.042,-0.505,9.928
0.019870866,0.042,-0.505,10.005
0.023844635,0.08,-0.467,9.928
0.027817944,0.042,-0.543,9.967
0.031791475,0.042,-0.505,9.967
0.03576509,0.08,-0.505,9.928
0.039738704,0.042,-0.505,9.967
0.043712247,0.08,-0.505,9.967
0.04768625,0.042,-0.505,9.967
0.05166063,0.08,-0.505,9.928
0.05563473,0.042,-0.505,9.967
0.05960842,0.08,-0.505,9.928
0.063582495,0.042,-0.467,9.967
0.067556456,0.042,-0.505,9.967
0.07153014,0.042,-0.505,10.005
0.07550353,0.042,-0.505,9.928
0.07947685,0.042,-0.505,9.967
0.083450615,0.042,-0.543,9.928
0.08742508,0.042,-0.505,9.967
0.09139878,0.042,-0.467,9.967
0.09537201,0.042,-0.505,9.967
0.099345006,0.042,-0.467,9.89
0.10331862,0.003,-0.467,9.967
0.10729254,0.042,-0.467,9.967
0.111266695,0.042,-0.505,9.967
0.1152408,0.042,-0.505,9.928
0.119214565,0.042,-0.505,9.967
0.123188265,0.042,-0.505,9.928
0.12716188,0.08,-0.467,9.967
0.13113527,0.042,-0.505,9.967
0.13510942,0.042,-0.467,9.928
0.13908295,0.042,-0.505,9.967
0.14305666,0.042,-0.505,9.967
0.1470305,0.042,-0.505,9.928
0.15100427,0.042,-0.505,9.967
0.15497866,0.042,-0.467,9.928
0.15895258,0.042,-0.505,9.928
0.16292669,0.042,-0.467,9.967
0.1669006,0.042,-0.505,10.005
0.17087455,0.042,-0.505,9.928
0.17484808,0.042,-0.467,9.928
0.17882146,0.042,-0.505,9.928
0.18279554,0.042,-0.467,9.967
0.18676922,0.042,-0.505,9.967
0.19074251,0.042,-0.505,9.967
0.19471598,0.042,-0.505,9.928
0.1986894,0.08,-0.505,9.967
0.20266265,0.042,-0.505,10.005
0.20663673,0.08,-0.505,9.928
0.21061073,0.042,-0.467,9.967
0.2145852,0.042,-0.505,9.967
0.21855904,0.042,-0.505,9.967
0.22253285,0.042,-0.467,10.005
0.2265067,0.003,-0.505,9.928
0.2304803,0.042,-0.543,9.928
0.23445407,0.042,-0.543,9.967
0.23842768,0.042,-0.505,9.967
0.24240114,0.042,-0.505,9.967
0.24637489,0.042,-0.543,9.928
0.25034904,0.042,-0.505,9.967
0.25432307,0.042,-0.505,9.928
0.25829673,0.042,-0.505,9.967
0.26227042,0.042,-0.505,9.967
0.26624396,0.042,-0.505,9.967
0.27021757,0.042,-0.543,9.967
0.2741912,0.08,-0.505,9.967
0.2781648,0.042,-0.467,10.005
0.28213826,0.042,-0.505,9.967
0.28611133,0.042,-0.543,10.005
0.29008496,0.042,-0.505,9.928
0.29405892,0.042,-0.505,9.928
0.29803252,0.042,-0.505,10.005
0.30200636,0.08,-0.505,9.967
0.30598095,0.042,-0.505,9.967
0.30995542,0.042,-0.505,9.967
