TIME,X,Y,Z
0.0,0.042,-0.428,9.392
0.003972291,0.08,-0.505,10.043
0.007945984,0.042,-0.467,9.967
0.011919445,0.003,-0.505,9.928
0.015892198,0.042,-0.467,10.005
0.019864814,0.042,-0.505,10.005
0.023838043,0.003,-0.505,9.928
0.027811278,0.003,-0.505,9.967
0.03178451,0.042,-0.505,9.967
0.035757974,0.042,-0.505,9.967
0.03973137,0.042,-0.505,9.967
0.043703828,0.042,-0.505,9.967
0.047676444,0.042,-0.505,9.928
0.051649153,0.08,-0.505,10.005
0.055622306,0.042,-0.467,9.967
0.05959507,0.042,-0.467,9.967
0.06356838,0.042,-0.505,9.967
0.06754138,0.042,-0.505,9.967
0.071514234,0.042,-0.505,10.005
0.07548663,0.003,-0.505,9.967
0.07945917,0.003,-0.543,9.967
0.08343171,0.042,-0.467,9.967
0.08740462,0.08,-0.505,9.967
0.09137777,0.042,-0.505,10.005
0.095350936,0.08,-0.505,9.967
0.09932354,0.042,-0.543,9.967
0.10329593,0.042,-0.505,9.928
0.107268706,0.042,-0.467,9.928
0.11124156,0.08,-0.543,10.005
0.11521433,0.042,-0.505,9.928
0.11918703,0.042,-0.505,9.89
0.12315937,0.08,-0.505,9.967
0.12713128,0.08,-0.505,9.967
0.13110383,0.042,-0.505,9.967
0.13507645,0.042,-0.505,9.967
0.13904968,0.042,-0.467,9.967
0.14302322,0.042,-0.467,9.967
0.14699666,0.042,-0.505,9.928
0.15096997,0.042,-0.505,9.967
0.15494312,0.042,-0.467,9.967
0.15891613,0.042,-0.505,9.967
0.16288897,0.003,-0.505,10.005
0.16686207,0.042,-0.505,9.928
0.17083436,0.042,-0.505,9.928
0.17480654,0.042,-0.543,9.967
0.17877951,0.042,-0.543,9.928
0.18275246,0.042,-0.505,9.967
0.1867251,0.003,-0.505,9.967
0.19069816,0.042,-0.467,9.967
0.19467126,0.042,-0.467,9.967
0.19864412,0.042,-0.505,9.967
0.20261712,0.042,-0.505,10.005
0.2065896,0.042,-0.505,9.928
0.21056259,0.042,-0.505,9.967
0.21453536,0.042,-0.543,9.967
0.21850844,0.042,-0.467,10.005
0.22248158,0.08,-0.505,9.928
0.22645411,0.042,-0.543,9.967
0.23042698,0.042,-0.505,9.967
0.23440027,0.08,-0.467,10.005
0.23837328,0.042,-0.467,9.967
0.24234675,0.003,-0.505,9.967
0.24631967,0.042,-0.543,9.928
0.2502929,0.08,-0.467,9.928
0.25426638,0.042,-0.505,9.967
0.25823975,0.042,-0.505,9.967
0.26221344,0.08,-0.505,9.967
0.26618674,0.042,-0.505,9.928
0.2701599,0.042,-0.505,9.928
0.274133,0.042,-0.505,9.967
0.2781063,0.042,-0.505,9.967
0.28208017,0.042,-0.467,9.928
0.28605324,0.042,-0.505,9.967
0.2900263,0.042,-0.505,9.967
0.29399937,0.042,-0.505,9.967
0.29797277,0.042,-0.505,9.967
0.3019467,0.042,-0.505,9.967
0.3059203,0.042,-0.505,9.928
0.30989414,0.042,-0.505,9.928
0.31386697,0.042,-0.505,9.928
0.3178399,0.042,-0.505,9.967
0.32181245,0.042,-0.505,9.928
0.32578522,0.042,-0.467,10.005
0.32975748,0.042,-0.467,9.928
0.33373007,0.003,-0.505,10.005
0.33770284,0.042,-0.505,9.967
0.3416756,0.08,-0.505,9.967
0.34564832,0.042,-0.505,9.967
0.34962055,0.042,-0.505,9.967
0.35359287,0.042,-0.505,9.928
0.3575658,0.003,-0.505,9.967
0.36153886,0.042,-0.543,9.967
0.36551172,0.042,-0.505,10.005
0.369485,0.08,-0.505,9.967
0.37345847,0.042,-0.505,9.967
0.37743187,0.042,-0.505,9.967
0.38140494,0.042,-0.467,9.967
0.38537785,0.042,-0.467,9.967
0.38935062,0.042,-0.505,9.967
0.39332345,0.042,-0.505,9.967
0.39729622,0.042,-0.505,10.005
0.40126905,0.042,-0.505,9.967
0.4052413,0.042,-0.467,9.967
0.409214,0.042,-0.467,9.967
0.4131869,0.042,-0.505,9.967
0.41715902,0.08,-0.505,9.928
0.4211314,0.003,-0.505,9.928
0.42510423,0.042,-0.505,9.967
0.42907745,0.042,-0.505,9.967
0.43305036,0.003,-0.467,9.967
0.43702307,0.042,-0.505,9.967
0.44099638,0.042,-0.467,10.005
0.44497013,0.042,-0.543,9.928
0.44894308,0.042,-0.467,9.967
0.45291638,0.042,-0.467,10.005
0.45689005,0.042,-0.543,9.89
0.46086314,0.042,-0.505,9.967
0.4648359,0.08,-0.505,9.928
0.4688088,0.042,-0.505,9.89
0.47278133,0.042,-0.505,10.005
0.4767535,0.042,-0.505,10.005
0.48072654,0.08,-0.505,10.005
0.48469976,0.042,-0.543,10.005
0.4886732,0.042,-0.543,9.928
0.4926468,0.042,-0.467,9.852
0.49661997,0.042,-0.467,9.967
0.5005931,0.042,-0.505,9.928
0.5045662,0.042,-0.467,9.967
0.50853884,0.042,-0.505,9.967
0.51251173,0.042,-0.543,9.928
0.51648426,0.042,-0.505,9.928
0.520457,0.042,-0.505,9.967
0.52442926,0.08,-0.505,9.928
0.52840227,0.042,-0.467,10.005
0.5323748,0.042,-0.505,10.043
0.5363483,0.042,-0.505,9.967
0.5403205,0.042,-0.505,9.928
0.5442937,0.042,-0.467,10.005
0.548267,0.042,-0.505,10.043
0.55223984,0.042,-0.505,9.89
0.556213,0.042,-0.505,9.928
0.5601865,0.042,-0.467,9.928
0.56416005,0.042,-0.467,9.928
0.5681331,0.042,-0.543,10.005
0.5721063,0.08,-0.505,9.928
0.5760792,0.08,-0.467,9.928
0.5800516,0.042,-0.467,9.967
0.5840248,0.08,-0.582,9.967
0.58799845,0.08,-0.505,9.89
0.59197116,0.003,-0.505,10.043
0.5959449,0.042,-0.505,10.043
0.5999177,0.042,-0.505,9.967
0.6038907,0.042,-0.505,10.005
0.60786337,0.042,-0.505,9.928
0.6118363,0.042,-0.543,9.928
0.61581004,0.042,-0.505,9.928
0.61978316,0.042,-0.467,9.928
0.623756,0.042,-0.505,9.928
0.6277289,0.042,-0.467,9.967
0.63170207,0.08,-0.467,9.967
0.6356751,0.003,-0.543,9.928
0.6396484,0.042,-0.505,9.967
0.64362156,0.042,-0.543,9.967
0.647595,0.042,-0.505,9.967
0.6515684,0.042,-0.505,9.967
0.65554106,0.042,-0.543,9.967
0.6595142,0.042,-0.505,10.005
0.6634871,0.042,-0.505,9.967
0.66745996,0.08,-0.505,10.005
0.67143285,0.042,-0.505,9.967
0.67540616,0.042,-0.505,9.967
0.6793793,0.042,-0.467,9.928
0.6833525,0.042,-0.505,9.967
0.6873258,0.042,-0.505,9.89
0.69129866,0.042,-0.505,9.928
0.6952713,0.042,-0.505,9.928
0.6992444,0.003,-0.505,9.967
0.7032174,0.042,-0.505,9.967
0.70719063,0.042,-0.505,9.967
0.7111646,0.003,-0.505,10.005
0.7151382,0.042,-0.505,9.967
0.7191113,0.042,-0.505,9.967
0.72308475,0.042,-0.543,9.928
0.727058,0.042,-0.467,9.967
0.7310308,0.042,-0.505,9.967
0.73500377,0.042,-0.505,9.928
0.73897725,0.042,-0.505,9.928
0.7429505,0.003,-0.505,9.89
0.746924,0.003,-0.505,9.967
0.75089717,0.08,-0.505,9.928
0.7548698,0.042,-0.505,9.967
0.75884247,0.042,-0.467,10.005
0.7628159,0.08,-0.505,9.967
0.76678926,0.042,-0.467,9.967
0.77076274,0.042,-0.505,9.967
0.77473617,0.003,-0.505,9.928
