TIME,X,Y,Z
0.0,0.042,-0.505,9.967
0.003973847,0.042,-0.467,9.928
0.007947462,0.042,-0.467,9.967
0.011921083,0.042,-0.467,9.967
0.015894776,0.042,-0.505,9.967
0.019869005,0.042,-0.505,9.967
0.023843637,0.042,-0.505,9.928
0.027817406,0.08,-0.467,9.967
0.0317911,0.08,-0.505,10.005
0.03576495,0.042,-0.467,9.967
0.03973826,0.042,-0.505,9.967
0.04371203,0.08,-0.505,10.005
0.04768544,0.042,-0.467,9.967
0.051659055,0.08,-0.543,9.967
0.05563244,0.042,-0.543,9.928
0.05960584,0.042,-0.467,9.967
0.06357999,0.08,-0.505,9.967
0.06755384,0.042,-0.505,9.928
0.07152731,0.042,-0.505,9.967
0.07550093,0.042,-0.543,9.967
0.07947439,0.003,-0.505,9.967
0.08344809,0.042,-0.543,9.967
0.08742201,0.042,-0.505,9.967
0.091395855,0.042,-0.505,9.928
0.095369406,0.042,-0.505,9.967
0.09934279,0.042,-0.505,9.967
0.103316255,0.042,-0.505,9.967
0.107289635,0.08,-0.543,9.967
0.11126264,0.08,-0.505,9.967
0.11523656,0.042,-0.505,9.967
0.11921102,0.042,-0.505,9.967
0.123185016,0.003,-0.467,9.967
0.12715831,0.042,-0.505,10.005
0.1311317,0.003,-0.505,9.928
0.13510485,0.042,-0.505,9.967
0.13907816,0.042,-0.505,9.928
0.14305209,0.042,-0.505,9.967
0.147025,0.042,-0.505,9.967
0.15099946,0.08,-0.505,9.967
0.15497369,0.042,-0.505,9.928
0.15894806,0.042,-0.505,9.967
0.16292192,0.042,-0.505,9.928
0.16689576,0.042,-0.505,9.928
0.17086938,0.042,-0.505,10.005
0.17484275,0.042,-0.543,9.967
0.17881638,0.042,-0.505,9.967
0.1827897,0.08,-0.505,10.005
0.18676277,0.042,-0.543,9.967
0.19073632,0.003,-0.505,9.928
0.19471002,0.003,-0.543,9.928
0.1986837,0.003,-0.467,9.928
0.20265725,0.003,-0.467,9.967
0.20663095,0.003,-0.467,9.967
0.21060432,0.042,-0.467,9.967
0.21457751,0.042,-0.505,9.967
0.21855041,0.042,-0.505,9.928
0.22252348,0.08,-0.505,9.928
0.2264968,0.08,-0.543,9.967
0.23046988,0.08,-0.505,9.967
0.23444334,0.08,-0.543,9.967
0.23841694,0.08,-0.543,9.967
0.24239004,0.08,-0.505,10.005
0.24636318,0.042,-0.543,9.967
0.2503369,0.08,-0.505,9.967
0.2543101,0.042,-0.505,9.967
0.2582835,0.003,-0.505,10.005
0.2622572,0.003,-0.505,9.967
0.2662311,0.003,-0.505,9.967
0.27020517,0.042,-0.505,9.967
0.2741789,0.003,-0.505,10.005
0.2781524,0.042,-0.505,10.005
0.2821261,0.042,-0.505,9.967
0.2861005,0.08,-0.505,9.967
0.2900741,0.08,-0.505,9.967
0.2940482,0.08,-0.505,9.967
0.29802212,0.042,-0.505,9.928
0.3019958,0.08,-0.505,9.967
0.30596998,0.042,-0.505,9.928
0.3099439,0.08,-0.467,10.005
0.31391722,0.042,-0.505,10.005
0.31789058,0.08,-0.505,9.928
0.32186428,0.042,-0.467,9.967
0.32583854,0.08,-0.505,9.967
0.3298123,0.042,-0.505,9.967
0.33378577,0.003,-0.467,9.967
0.3377596,0.042,-0.505,9.928
0.34173316,0.003,-0.505,9.928
0.3457067,0.042,-0.505,9.967
0.34968054,0.042,-0.505,9.928
0.35365474,0.042,-0.505,9.967
0.3576293,0.042,-0.505,9.967
0.36160353,0.08,-0.543,9.967
0.36557755,0.042,-0.505,9.928
0.36955082,0.042,-0.543,9.928
0.37352467,0.042,-0.505,9.928
0.37749892,0.042,-0.505,9.967
0.38147292,0.042,-0.505,9.967
0.385447,0.042,-0.467,10.005
0.38942054,0.042,-0.505,9.89
0.39339423,0.042,-0.505,9.89
0.3973685,0.042,-0.467,9.967
0.40134263,0.042,-0.505,9.928
0.4053168,0.08,-0.505,9.928
0.4092901,0.08,-0.543,9.967
0.41326326,0.042,-0.543,9.967
0.41723704,0.08,-0.505,9.89
0.42121097,0.003,-0.505,9.967
0.42518464,0.042,-0.505,10.043
0.42915866,0.003,-0.505,10.043
0.4331318,0.042,-0.543,9.967
0.43710545,0.003,-0.467,9.967
0.44107926,0.003,-0.505,10.005
0.4450536,0.042,-0.467,9.928
0.44902715,0.042,-0.505,9.967
0.4530008,0.042,-0.505,10.005
0.45697474,0.042,-0.505,9.967
0.46094853,0.042,-0.467,9.928
0.4649223,0.042,-0.505,9.967
0.46889636,0.042,-0.505,9.967
0.47287068,0.042,-0.505,9.967
0.47684413,0.042,-0.505,9.928
0.4808185,0.08,-0.467,9.967
0.4847924,0.08,-0.505,9.967
0.48876557,0.042,-0.505,9.928
0.4927394,0.042,-0.467,9.967
0.49671286,0.08,-0.505,9.967
0.50068635,0.042,-0.505,9.967
0.5046596,0.042,-0.543,9.967
0.50863266,0.042,-0.543,10.005
0.5126058,0.08,-0.505,10.005
0.5165791,0.042,-0.543,9.967
0.5205527,0.003,-0.467,9.928
0.52452606,0.003,-0.543,9.928
0.52849966,0.042,-0.467,9.928
0.5324728,0.042,-0.505,9.928
0.5364465,0.042,-0.505,9.967
0.5404204,0.042,-0.505,9.967
0.5443944,0.042,-0.505,9.967
0.54836905,0.003,-0.505,9.967
0.55234337,0.042,-0.505,9.928
0.55631673,0.042,-0.505,9.967
0.56029046,0.042,-0.505,9.928
0.5642642,0.042,-0.543,10.005
0.5682379,0.003,-0.505,9.967
