TIME,X,Y,Z
0.0,0.08,-0.467,9.775
0.003973231,0.08,-0.505,9.928
0.007947219,0.08,-0.505,9.967
0.011920911,0.08,-0.505,9.967
0.015895065,0.042,-0.505,9.967
0.019868957,0.08,-0.505,9.967
0.023842188,0.042,-0.543,9.967
0.027815187,0.042,-0.505,9.928
0.03178841,0.042,-0.467,9.928
0.035760943,0.042,-0.505,9.967
0.039733943,0.042,-0.543,9.967
0.043707017,0.003,-0.505,9.928
0.0476804,0.042,-0.543,10.005
0.05165386,0.042,-0.543,9.967
0.05562703,0.08,-0.505,9.967
0.059600487,0.042,-0.505,9.967
0.063573875,0.042,-0.543,10.005
0.06754726,0.118,-0.467,9.89
0.07152003,0.042,-0.505,9.967
0.07549373,0.08,-0.467,9.967
0.079467125,0.08,-0.505,9.967
0.08344044,0.08,-0.505,10.005
0.087413825,0.003,-0.467,9.967
0.09138708,0.042,-0.505,9.928
0.09535977,0.003,-0.467,9.928
0.099332765,0.042,-0.467,9.928
0.10330609,0.042,-0.505,9.967
0.107279174,0.042,-0.505,9.928
0.11125171,0.042,-0.467,9.928
0.11522459,0.042,-0.543,9.967
0.119197205,0.042,-0.505,9.967
0.12317036,0.042,-0.505,9.967
0.12714358,0.08,-0.505,10.005
0.1311172,0.08,-0.543,9.967
0.13509005,0.042,-0.505,9.967
0.13906282,0.08,-0.505,9.928
0.1430359,0.042,-0.505,10.005
0.14700912,0.003,-0.505,10.005
0.15098266,0.042,-0.505,9.967
0.15495536,0.042,-0.467,9.967
0.1589282,0.042,-0.467,10.005
0.16290137,0.042,-0.505,10.005
0.1668746,0.042,-0.505,9.967
0.1708476,0.042,-0.467,9.967
0.1748206,0.003,-0.467,9.967
0.178794,0.042,-0.467,10.005
0.18276776,0.042,-0.505,9.967
0.18674055,0.08,-0.505,9.967
0.19071369,0.003,-0.505,9.928
0.19468662,0.042,-0.505,9.967
0.19866002,0.042,-0.543,9.967
0.20263286,0.042,-0.543,9.967
0.20660548,0.003,-0.505,9.967
0.2105785,0.003,-0.505,9.928
0.21455164,0.042,-0.505,9.967
0.21852504,0.042,-0.505,9.928
0.22249852,0.042,-0.467,9.928
0.22647105,0.042,-0.467,9.967
0.23044445,0.042,-0.467,9.928
0.23441814,0.042,-0.505,9.928
0.23839214,0.042,-0.505,9.967
0.24236576,0.042,-0.543,9.928
0.24633946,0.08,-0.505,9.967
0.25031307,0.042,-0.505,9.967
0.25428668,0.042,-0.505,9.967
0.25825992,0.08,-0.505,9.967
0.26223364,0.042,-0.505,9.928
0.2662067,0.042,-0.505,9.967
0.27018026,0.042,-0.505,9.967
0.2741534,0.08,-0.505,9.967
0.27812663,0.042,-0.505,9.928
0.28210008,0.042,-0.505,9.967
0.28607318,0.042,-0.505,9.967
0.29004613,0.042,-0.543,9.967
0.294019,0.042,-0.505,9.928
0.29799187,0.003,-0.505,9.967
0.30196485,0.042,-0.505,9.967
0.3059377,0.042,-0.467,9.967
0.309911,0.042,-0.467,9.967
0.31388438,0.042,-0.467,9.967
0.31785756,0.042,-0.505,9.967
0.32183078,0.042,-0.467,9.928
0.3258035,0.042,-0.467,9.967
0.32977635,0.08,-0.505,9.967
0.33374974,0.08,-0.505,9.967
0.33772272,0.042,-0.505,9.967
0.34169608,0.042,-0.505,9.928
0.34566948,0.042,-0.543,9.928
0.34964246,0.08,-0.505,9.928
0.3536153,0.08,-0.505,9.928
0.35758865,0.042,-0.505,9.928
0.36156148,0.042,-0.467,9.967
0.36553463,0.042,-0.467,9.967
0.3695078,0.003,-0.505,9.967
0.37348062,0.042,-0.505,9.967
0.3774533,0.08,-0.505,9.928
0.3814264,0.003,-0.505,9.967
0.38539955,0.042,-0.505,9.928
0.38937262,0.042,-0.543,9.967
0.39334592,0.042,-0.505,9.967
0.3973196,0.042,-0.505,9.928
0.40129364,0.042,-0.505,9.967
0.40526745,0.042,-0.505,9.967
0.4092407,0.042,-0.543,9.967
0.41321364,0.042,-0.543,9.928
0.41718617,0.042,-0.505,9.967
0.42115885,0.042,-0.543,9.928
0.425132,0.042,-0.543,9.928
0.42910463,0.042,-0.543,9.967
0.43307757,0.042,-0.505,9.967
0.43705025,0.042,-0.505,10.005
0.44102284,0.042,-0.505,9.928
0.44499588,0.042,-0.467,10.005
0.44896847,0.042,-0.505,9.967
0.4529413,0.042,-0.505,9.967
0.4569143,0.042,-0.505,9.928
0.4608876,0.042,-0.505,10.005
0.4648611,0.042,-0.543,9.852
0.4688348,0.042,-0.505,9.967
0.47280824,0.042,-0.505,10.005
0.4767811,0.042,-0.505,9.967
0.4807546,0.118,-0.543,9.967
0.48472795,0.042,-0.505,9.967
0.48870134,0.042,-0.467,9.928
0.4926748,0.08,-0.467,9.967
0.49664742,0.042,-0.543,10.005
