TIME,X,Y,Z
0.0,0.042,-0.467,9.354
0.003972692,0.08,-0.505,10.005
0.00794529,0.08,-0.505,9.928
0.011918136,0.118,-0.467,9.967
0.015890444,0.08,-0.467,10.005
0.01986335,0.042,-0.467,9.928
0.023836045,0.042,-0.467,9.967
0.027808504,0.042,-0.467,10.005
0.031781416,0.08,-0.467,9.967
0.035754647,0.042,-0.505,9.967
0.039727032,0.08,-0.505,9.967
0.043699272,0.042,-0.505,9.967
0.047672197,0.042,-0.505,9.967
0.051644273,0.042,-0.505,9.967
0.05561643,0.042,-0.505,9.928
0.059588816,0.042,-0.505,10.005
0.06356135,0.003,-0.505,9.928
0.067534365,0.042,-0.505,10.005
0.07150752,0.08,-0.505,9.967
0.07548098,0.08,-0.505,9.967
0.0794539,0.08,-0.505,9.967
0.08342629,0.042,-0.505,10.005
0.087398835,0.042,-0.543,9.928
0.09137146,0.042,-0.467,9.967
0.09534439,0.042,-0.467,9.967
0.09931716,0.08,-0.467,9.928
0.10328969,0.003,-0.505,9.967
0.107261926,0.042,-0.505,9.928
0.11123486,0.042,-0.505,9.967
0.1152077,0.003,-0.467,9.967
0.11918086,0.042,-0.505,9.967
0.12315401,0.003,-0.505,9.967
0.1271277,0.042,-0.505,9.967
0.13110086,0.042,-0.505,9.928
0.13507333,0.042,-0.505,9.967
0.13904618,0.042,-0.505,9.967
0.14301871,0.042,-0.505,9.967
0.14699087,0.042,-0.505,9.928
0.15096341,0.003,-0.467,9.967
0.15493602,0.042,-0.505,9.967
0.15890886,0.042,-0.505,9.967
0.16288134,0.042,-0.505,9.967
0.1668531,0.042,-0.505,9.967
0.17082535,0.042,-0.505,9.928
0.17479734,0.042,-0.467,9.928
0.17876972,0.042,-0.505,10.005
0.1827419,0.08,-0.505,9.928
0.18671389,0.042,-0.505,9.967
0.19068588,0.042,-0.505,9.967
0.19465858,0.08,-0.505,9.928
0.1986312,0.042,-0.505,9.967
0.20260358,0.042,-0.505,9.928
0.20657635,0.08,-0.505,9.967
0.21054937,0.042,-0.467,9.967
0.21452221,0.003,-0.505,9.967
0.21849522,0.042,-0.543,10.005
0.22246836,0.042,-0.467,9.967
0.22644168,0.003,-0.505,9.928
0.23041484,0.042,-0.467,9.967
0.23438746,0.08,-0.505,9.928
0.23836006,0.042,-0.467,9.928
0.24233215,0.003,-0.505,9.967
0.24630477,0.003,-0.505,9.967
0.2502776,0.042,-0.505,9.967
0.25425023,0.042,-0.467,9.967
0.2582231,0.042,-0.505,9.967
0.26219562,0.042,-0.467,9.928
0.2661684,0.042,-0.505,10.005
0.2701407,0.042,-0.505,9.967
0.27411407,0.003,-0.505,9.967
0.27808702,0.042,-0.505,9.967
0.28206098,0.042,-0.505,9.967
0.2860344,0.042,-0.505,9.928
0.29000768,0.042,-0.505,9.967
0.2939804,0.042,-0.467,9.967
0.2979533,0.042,-0.505,9.967
0.30192608,0.042,-0.505,9.928
0.30589885,0.042,-0.467,9.967
0.30987185,0.042,-0.505,9.928
0.31384477,0.042,-0.505,9.967
0.3178177,0.042,-0.505,9.967
0.3217904,0.042,-0.505,9.967
0.32576323,0.042,-0.505,9.967
0.32973635,0.08,-0.505,9.967
0.33370942,0.042,-0.543,10.005
0.33768255,0.042,-0.505,9.967
0.34165564,0.042,-0.467,9.928
0.3456292,0.08,-0.467,9.967
0.34960267,0.042,-0.467,9.928
0.35357675,0.08,-0.505,9.967
0.3575505,0.042,-0.505,9.967
0.3615245,0.042,-0.505,9.967
0.36549821,0.08,-0.505,9.928
0.36947158,0.042,-0.505,10.043
0.37344572,0.042,-0.467,9.967
0.37741944,0.042,-0.505,9.928
0.38139284,0.042,-0.505,9.928
0.3853666,0.042,-0.505,9.967
0.38934037,0.003,-0.543,9.928
0.39331463,0.003,-0.505,10.005
0.39728785,0.042,-0.505,10.043
0.4012613,0.042,-0.505,9.967
0.40523463,0.042,-0.543,9.89
0.40920788,0.042,-0.505,10.005
0.41318148,0.042,-0.505,10.005
0.41715512,0.003,-0.543,10.005
0.4211281,0.042,-0.543,9.89
0.42510155,0.042,-0.543,9.967
0.42907512,0.003,-0.505,10.005
0.43304852,0.042,-0.543,9.967
0.43702215,0.042,-0.543,9.967
0.44099605,0.042,-0.505,10.043
0.44496983,0.042,-0.467,9.967
0.44894412,0.042,-0.543,9.928
0.45291844,0.08,-0.505,10.005
0.45689127,0.08,-0.505,10.005
0.46086413,0.042,-0.505,9.928
0.4648369,0.003,-0.543,9.89
0.4688101,0.08,-0.505,9.967
0.47278386,0.042,-0.467,10.005
0.4767573,0.042,-0.467,9.967
0.48073098,0.042,-0.505,9.928
0.48470467,0.042,-0.543,9.89
0.48867837,0.08,-0.467,9.967
0.49265197,0.042,-0.467,9.967
0.4966256,0.08,-0.505,9.89
0.5005993,0.08,-0.505,9.928
0.5045729,0.042,-0.505,10.005
0.508546,0.042,-0.505,9.967
0.51251954,0.08,-0.505,9.928
0.51649255,0.08,-0.505,9.967
0.52046543,0.042,-0.505,9.928
0.5244386,0.042,-0.505,9.967
0.5284115,0.08,-0.543,9.928
0.5323843,0.08,-0.467,9.928
0.5363575,0.08,-0.467,9.928
0.5403313,0.042,-0.467,9.967
0.5443047,0.042,-0.467,10.005
0.5482782,0.042,-0.543,9.928
0.5522515,0.042,-0.505,9.967
0.5562249,0.08,-0.543,9.928
0.5601987,0.003,-0.543,9.967
0.56417257,0.042,-0.467,10.005
0.5681458,0.042,-0.505,9.928
0.5721191,0.08,-0.505,9.928
0.5760926,0.042,-0.467,9.967
0.5800656,0.042,-0.505,9.928
0.5840392,0.042,-0.543,9.967
0.58801293,0.042,-0.505,9.928
0.5919871,0.042,-0.505,10.005
0.5959613,0.003,-0.505,9.967
0.59993476,0.042,-0.543,9.928
0.6039081,0.003,-0.505,9.928
0.60788155,0.042,-0.505,9.967
0.61185485,0.042,-0.505,9.967
0.61582804,0.042,-0.467,9.928
0.619801,0.042,-0.505,9.967
0.6237743,0.042,-0.467,9.928
0.62774736,0.042,-0.467,9.967
0.6317204,0.042,-0.543,9.967
0.63569367,0.042,-0.467,9.967
0.63966686,0.042,-0.543,9.928
0.6436398,0.08,-0.505,9.967
0.6476136,0.042,-0.543,10.005
0.6515872,0.042,-0.505,9.967
0.65556043,0.042,-0.543,9.928
0.65953386,0.08,-0.505,9.928
0.6635075,0.042,-0.543,9.928
0.66748166,0.042,-0.505,9.967
0.6714552,0.042,-0.505,9.967
0.675429,0.042,-0.505,9.967
0.6794027,0.003,-0.505,9.967
0.68337655,0.042,-0.505,9.967
0.6873505,0.042,-0.505,9.928
0.6913238,0.003,-0.505,9.928
0.69529736,0.042,-0.505,9.967
0.69927067,0.042,-0.467,9.967
0.70324427,0.042,-0.543,9.928
0.7072174,0.08,-0.505,9.967
0.7111913,0.042,-0.467,9.928
0.715165,0.042,-0.505,9.928
0.719139,0.042,-0.467,9.967
0.7231127,0.042,-0.505,9.967
0.72708595,0.042,-0.505,9.967
0.7310593,0.042,-0.505,9.928
0.7350323,0.042,-0.467,9.928
0.73900515,0.042,-0.505,9.967
0.7429781,0.042,-0.505,10.005
0.7469513,0.003,-0.467,9.967
0.7509242,0.08,-0.543,9.967
0.7548977,0.08,-0.543,9.928
0.7588704,0.08,-0.467,9.967
0.76284385,0.042,-0.467,9.928
0.7668169,0.042,-0.505,9.967
0.77079,0.042,-0.467,9.967
0.77476346,0.042,-0.467,9.967
0.77873665,0.042,-0.467,10.005
