TIME,X,Y,Z
0.0,0.042,-0.505,9.967
0.003973,0.003,-0.505,9.967
0.007946666,0.042,-0.505,9.928
0.011920589,0.003,-0.467,9.967
0.015894357,0.042,-0.467,10.005
0.019868117,0.003,-0.505,9.967
0.023840884,0.042,-0.505,9.967
0.027814424,0.042,-0.543,9.928
0.03178764,0.042,-0.505,9.967
0.03576187,0.042,-0.467,9.928
0.03973549,0.042,-0.467,9.967
0.043709032,0.08,-0.505,9.967
0.047682803,0.042,-0.467,9.967
0.051656265,0.08,-0.467,9.928
0.055630047,0.08,-0.505,9.967
0.05960382,0.08,-0.428,9.967
0.06357797,0.08,-0.467,9.967
0.06755169,0.08,-0.505,9.967
0.07152522,0.042,-0.505,9.928
0.07549945,0.003,-0.467,10.005
0.07947324,0.042,-0.505,9.967
0.083446704,0.042,-0.467,10.005
0.087419935,0.042,-0.505,9.928
0.09139319,0.042,-0.505,9.928
0.09536619,0.042,-0.505,9.967
0.099339336,0.042,-0.467,9.928
0.10331379,0.003,-0.505,9.967
0.10728772,0.042,-0.505,9.967
0.11126095,0.042,-0.467,9.967
0.115234874,0.042,-0.428,9.967
0.11920857,0.042,-0.505,9.928
0.123182334,0.042,-0.467,9.928
0.12715589,0.08,-0.467,9.928
0.13112903,0.042,-0.467,9.967
0.1351028,0.042,-0.505,9.967
0.13907616,0.003,-0.505,10.005
0.14304994,0.042,-0.505,9.967
0.14702393,0.042,-0.505,9.967
0.15099764,0.042,-0.543,9.89
0.15497094,0.042,-0.467,9.967
0.1589441,0.042,-0.505,9.928
0.16291787,0.042,-0.505,9.928
0.16689141,0.042,-0.505,10.005
0.17086487,0.042,-0.505,9.967
0.1748385,0.042,-0.467,9.928
0.17881197,0.042,-0.505,9.967
0.18278526,0.042,-0.505,9.967
0.18675867,0.042,-0.467,9.967
0.19073229,0.08,-0.467,10.005
0.1947062,0.042,-0.467,9.967
0.1986805,0.042,-0.467,9.967
0.20265436,0.042,-0.505,9.967
0.20662774,0.003,-0.467,9.967
0.2106017,0.042,-0.467,9.967
0.2145753,0.042,-0.505,9.967
0.21854976,0.08,-0.467,10.005
0.22252333,0.042,-0.505,9.967
0.22649755,0.003,-0.505,10.005
0.23047172,0.042,-0.505,9.967
0.23444623,0.042,-0.505,9.928
0.23842016,0.042,-0.505,9.967
0.24239345,0.042,-0.505,10.005
0.24636684,0.042,-0.467,9.967
0.2503406,0.08,-0.505,9.967
0.25431392,0.042,-0.505,9.967
0.25828743,0.08,-0.505,9.967
0.26226112,0.042,-0.505,10.005
