TIME,X,Y,Z
0.0,0.042,-0.505,9.928
0.003973539,0.042,-0.505,9.967
0.007947296,0.042,-0.467,9.967
0.011920681,0.003,-0.505,9.928
0.015893757,0.042,-0.505,9.967
0.019867362,0.042,-0.505,9.967
0.023840977,0.042,-0.505,9.967
0.027814208,0.003,-0.505,9.967
0.031787656,0.042,-0.505,9.967
0.035761353,0.042,-0.505,9.89
0.039734505,0.042,-0.505,9.928
0.04370776,0.003,-0.505,9.967
0.047681145,0.042,-0.543,9.967
0.05165484,0.042,-0.505,9.967
0.055628087,0.08,-0.505,9.967
0.05960155,0.042,-0.505,9.967
0.063575014,0.042,-0.505,9.967
0.067548335,0.08,-0.505,9.967
0.071521565,0.042,-0.505,9.967
0.07549557,0.118,-0.505,10.005
0.07946883,0.042,-0.505,9.928
0.083442144,0.08,-0.467,9.928
0.087415375,0.042,-0.467,9.967
0.09138945,0.042,-0.505,9.928
0.095362216,0.042,-0.505,9.928
0.09933576,0.042,-0.543,9.967
0.10330993,0.042,-0.505,9.928
0.107283466,0.003,-0.505,9.967
0.111257315,0.08,-0.505,9.928
0.11523098,0.042,-0.505,9.967
0.1192039,0.042,-0.505,9.928
0.123176746,0.042,-0.505,9.967
0.12714946,0.042,-0.505,9.928
0.13112216,0.042,-0.505,9.967
0.13509539,0.042,-0.505,9.967
0.13906895,0.08,-0.505,9.967
0.14304203,0.042,-0.505,10.005
0.14701533,0.042,-0.467,9.928
0.15098847,0.042,-0.505,9.967
0.15496147,0.042,-0.505,9.967
0.15893456,0.08,-0.467,9.967
0.16290818,0.042,-0.505,9.928
0.16688187,0.042,-0.505,9.928
0.17085549,0.042,-0.505,9.928
0.17482872,0.003,-0.505,9.928
0.17880201,0.042,-0.505,9.928
0.18277502,0.042,-0.543,9.928
0.18674819,0.08,-0.505,10.005
0.1907212,0.042,-0.505,9.928
0.1946939,0.08,-0.467,9.967
0.19866644,0.042,-0.505,10.005
0.2026402,0.08,-0.505,9.967
0.20661382,0.08,-0.467,9.967
0.21058753,0.042,-0.505,9.928
0.21456061,0.042,-0.505,9.967
0.21853368,0.042,-0.467,9.928
0.22250633,0.042,-0.505,9.928
0.22647941,0.042,-0.505,10.005
0.23045225,0.08,-0.467,9.967
0.23442508,0.08,-0.505,9.928
0.2383984,0.042,-0.505,9.928
0.24237101,0.042,-0.467,9.928
0.2463437,0.042,-0.505,9.967
0.25031647,0.042,-0.505,9.967
0.2542897,0.042,-0.505,9.928
0.25826302,0.042,-0.505,9.928
0.26223624,0.042,-0.467,9.928
0.2662094,0.08,-0.543,9.967
0.27018258,0.08,-0.505,9.928
0.2741556,0.003,-0.505,10.005
0.27812845,0.042,-0.505,9.967
0.2821009,0.042,-0.505,9.928
0.2860738,0.042,-0.467,9.967
0.29004657,0.08,-0.505,9.967
0.2940197,0.042,-0.505,9.967
0.29799265,0.042,-0.505,9.928
0.30196524,0.042,-0.505,9.967
0.3059381,0.042,-0.505,9.928
0.30991098,0.042,-0.505,9.967
0.31388456,0.042,-0.505,9.967
0.317858,0.042,-0.505,9.928
0.3218316,0.042,-0.467,9.967
0.32580444,0.042,-0.467,9.967
0.32977706,0.042,-0.505,9.967
0.33375016,0.003,-0.505,9.967
0.33772314,0.042,-0.467,9.967
0.34169585,0.042,-0.505,9.967
0.34566915,0.042,-0.505,9.967
0.34964186,0.042,-0.505,9.928
0.3536144,0.042,-0.505,9.967
0.35758716,0.042,-0.505,9.928
0.36156,0.042,-0.505,9.967
0.36553326,0.08,-0.505,9.967
0.36950624,0.042,-0.505,9.967
0.3734791,0.042,-0.543,9.89
0.377452,0.042,-0.505,9.928
0.38142502,0.08,-0.543,10.005
0.3853981,0.042,-0.505,10.005
0.38937128,0.08,-0.505,9.967
0.3933447,0.042,-0.505,9.928
0.397318,0.042,-0.467,9.928
0.4012908,0.042,-0.505,9.928
0.40526348,0.042,-0.543,9.89
0.4092358,0.042,-0.505,9.967
0.4132087,0.042,-0.505,10.005
0.4171814,0.08,-0.543,9.967
0.4211541,0.042,-0.505,9.967
0.42512643,0.042,-0.543,9.89
0.42909905,0.042,-0.505,9.928
0.43307218,0.042,-0.467,9.928
0.43704543,0.042,-0.505,10.005
0.4410179,0.042,-0.505,10.005
0.44499034,0.042,-0.543,9.928
0.44896266,0.042,-0.505,9.967
0.45293558,0.003,-0.505,9.967
0.4569075,0.042,-0.505,9.89
0.46088007,0.042,-0.505,9.928
0.46485323,0.08,-0.505,9.928
0.46882626,0.042,-0.505,9.928
0.47279978,0.042,-0.505,9.928
0.47677243,0.08,-0.505,9.967
0.48074546,0.08,-0.505,10.005
0.4847184,0.042,-0.505,9.928
0.48869103,0.042,-0.505,9.967
0.4926641,0.042,-0.505,9.928
0.49663705,0.042,-0.505,9.967
0.50060964,0.042,-0.505,10.005
0.50458205,0.042,-0.505,10.043
0.508555,0.08,-0.505,9.928
0.5125277,0.042,-0.505,9.928
0.51650053,0.042,-0.467,9.967
0.5204731,0.042,-0.467,9.967
0.52444583,0.042,-0.505,9.967
0.5284177,0.042,-0.505,9.967
0.5323901,0.042,-0.505,9.928
0.53636235,0.042,-0.505,9.928
0.540335,0.042,-0.505,9.928
0.54430777,0.042,-0.505,9.967
0.5482803,0.042,-0.543,9.928
0.5522526,0.042,-0.505,9.967
0.55622506,0.08,-0.505,9.967
0.56019855,0.003,-0.505,9.967
0.56417215,0.042,-0.505,9.928
0.5681455,0.042,-0.467,9.967
0.57211846,0.042,-0.505,9.967
0.57609177,0.042,-0.467,9.928
0.5800648,0.042,-0.505,9.928
0.584038,0.042,-0.467,9.928
0.5880111,0.08,-0.505,9.928
0.59198487,0.042,-0.505,9.928
0.5959584,0.042,-0.505,10.005
0.5999315,0.042,-0.505,9.967
0.60390466,0.042,-0.505,9.928
0.6078779,0.042,-0.505,9.928
0.61185104,0.003,-0.505,9.967
0.6158245,0.042,-0.505,9.928
0.61979735,0.08,-0.505,9.928
0.6237703,0.042,-0.543,9.967
0.6277436,0.042,-0.467,9.967
0.631716,0.08,-0.543,9.928
0.63568914,0.042,-0.505,9.967
0.6396621,0.08,-0.467,10.005
0.6436354,0.042,-0.505,9.928
0.6476095,0.003,-0.505,9.967
0.65158325,0.042,-0.505,9.928
0.65555644,0.08,-0.467,10.005
0.6595301,0.042,-0.467,9.928
0.6635033,0.003,-0.543,9.928
0.6674767,0.042,-0.543,9.967
0.6714504,0.042,-0.543,10.005
0.6754235,0.08,-0.505,9.967
0.6793974,0.042,-0.505,9.928
