TIME,X,Y,Z
0.0,0.042,-0.39,9.354
0.003973077,0.042,-0.467,10.005
0.007946685,0.042,-0.467,9.967
0.011920301,0.08,-0.543,9.928
0.01589384,0.042,-0.505,9.967
0.019866895,0.003,-0.505,9.928
0.023840357,0.042,-0.543,9.928
0.027813816,0.042,-0.543,9.967
0.031786583,0.003,-0.543,9.967
0.035759967,0.042,-0.543,9.967
0.039733276,0.042,-0.505,9.967
0.043706823,0.042,-0.467,9.928
0.04768059,0.003,-0.505,9.928
0.051654518,0.042,-0.467,10.005
0.055628065,0.042,-0.505,9.967
0.059602447,0.042,-0.505,9.967
0.06357653,0.003,-0.467,9.967
0.06755039,0.042,-0.467,9.967
0.071524695,0.042,-0.505,10.005
0.07549846,0.042,-0.467,9.967
0.07947178,0.08,-0.467,9.967
0.083445095,0.08,-0.543,9.967
0.08741848,0.042,-0.543,9.967
0.09139148,0.08,-0.505,9.967
0.095365025,0.042,-0.505,9.928
0.09933856,0.042,-0.505,10.005
0.10331179,0.042,-0.505,9.967
0.10728556,0.08,-0.467,9.967
0.11125926,0.042,-0.505,9.928
0.11523265,0.042,-0.505,9.967
0.11920657,0.003,-0.467,9.967
0.12318034,0.042,-0.543,9.967
0.1271545,0.042,-0.467,9.967
0.13112873,0.003,-0.467,9.967
0.13510288,0.042,-0.505,9.967
0.13907696,0.042,-0.467,9.852
0.14305027,0.003,-0.467,9.928
0.14702374,0.042,-0.467,9.967
0.15099716,0.042,-0.505,9.967
0.15497047,0.042,-0.505,9.928
0.15894409,0.08,-0.467,9.967
0.1629172,0.042,-0.467,9.967
0.16689028,0.042,-0.505,9.928
0.17086364,0.003,-0.543,10.005
0.17483796,0.042,-0.505,10.005
0.17881212,0.042,-0.505,9.967
0.18278605,0.042,-0.543,9.967
0.18675996,0.08,-0.582,9.967
0.19073357,0.042,-0.582,9.967
0.1947068,0.08,-0.543,9.928
0.19868025,0.08,-0.505,10.005
0.20265372,0.08,-0.505,9.967
0.20662749,0.08,-0.505,9.967
0.21060073,0.08,-0.505,9.967
0.21457389,0.08,-0.505,9.928
0.21854751,0.042,-0.467,10.005
0.22252163,0.042,-0.467,9.967
0.22649525,0.042,-0.467,9.89
0.23046894,0.042,-0.428,9.967
0.23444194,0.042,-0.467,9.967
0.2384147,0.042,-0.505,9.967
0.24238801,0.042,-0.467,9.928
0.24636187,0.042,-0.505,9.967
0.25033617,0.08,-0.505,9.967
0.2543104,0.042,-0.505,9.967
0.25828394,0.08,-0.505,9.967
0.26225755,0.08,-0.543,9.928
0.26623163,0.042,-0.505,9.967
0.2702054,0.042,-0.505,9.928
0.27417922,0.042,-0.505,9.928
0.27815342,0.042,-0.505,9.967
0.2821275,0.003,-0.505,9.928
0.2861012,0.042,-0.505,9.967
0.29007554,0.042,-0.505,9.967
0.2940498,0.042,-0.467,9.928
0.29802346,0.042,-0.467,10.005
0.3019971,0.003,-0.505,9.967
0.3059707,0.042,-0.505,9.967
0.30994433,0.003,-0.543,9.928
0.31391764,0.042,-0.505,9.967
0.31789103,0.042,-0.505,9.928
0.32186547,0.042,-0.505,9.967
0.32583877,0.042,-0.505,9.928
0.32981148,0.042,-0.505,9.967
0.33378464,0.042,-0.505,9.967
0.33775753,0.042,-0.505,9.928
0.34173116,0.003,-0.543,9.967
0.34570485,0.003,-0.543,9.967
0.34967855,0.042,-0.467,9.928
0.3536513,0.042,-0.505,9.967
0.3576251,0.042,-0.428,9.967
0.3615988,0.042,-0.505,9.928
0.3655719,0.042,-0.428,9.967
0.3695447,0.08,-0.467,9.967
