TIME,X,Y,Z
0.0,0.042,-0.467,9.775
0.003974404,0.042,-0.505,9.967
0.007949096,0.08,-0.505,9.928
0.011923404,0.042,-0.505,9.928
0.015897794,0.118,-0.543,9.967
0.019871948,0.042,-0.505,10.005
0.023846408,0.042,-0.467,10.005
0.027820874,0.08,-0.505,10.005
0.03179503,0.042,-0.467,9.967
0.035769258,0.08,-0.505,9.967
0.039742965,0.042,-0.505,9.967
0.04371689,0.042,-0.505,9.967
0.047690198,0.08,-0.467,9.928
0.05166344,0.042,-0.543,9.967
0.055637207,0.042,-0.505,9.967
0.059611056,0.042,-0.467,9.967
0.06358462,0.08,-0.505,9.967
0.06755847,0.042,-0.543,9.928
0.071532466,0.08,-0.505,9.928
0.07550618,0.08,-0.505,9.928
0.07948072,0.042,-0.505,9.928
0.08345495,0.042,-0.505,9.967
0.08742895,0.042,-0.467,9.967
0.091403104,0.08,-0.505,9.928
0.09537726,0.042,-0.467,9.967
0.09935173,0.08,-0.505,9.967
0.103325725,0.042,-0.505,9.967
0.1072998,0.042,-0.467,9.967
0.11127349,0.003,-0.467,9.967
0.11524741,0.042,-0.505,10.005
0.11922172,0.042,-0.505,9.967
0.12319573,0.003,-0.505,10.005
0.12716973,0.003,-0.505,9.928
0.13114357,0.042,-0.505,9.967
0.13511807,0.003,-0.467,10.005
0.13909198,0.042,-0.467,9.928
0.14306583,0.042,-0.505,9.967
0.14703983,0.042,-0.467,9.967
0.15101399,0.08,-0.505,9.967
0.15498821,0.042,-0.467,9.967
0.15896252,0.042,-0.467,9.928
0.16293758,0.042,-0.505,9.967
0.16691244,0.042,-0.505,9.928
0.17088722,0.042,-0.505,9.967
0.17486152,0.08,-0.505,9.967
0.17883599,0.042,-0.505,9.967
0.18281054,0.08,-0.505,9.967
0.18678492,0.042,-0.505,10.005
0.19075954,0.042,-0.505,10.005
0.19473392,0.042,-0.505,9.928
0.19870824,0.042,-0.505,9.928
0.20268139,0.042,-0.505,9.928
0.20665571,0.042,-0.467,9.967
0.2106304,0.042,-0.505,9.967
0.21460487,0.042,-0.505,10.005
0.21857964,0.042,-0.543,9.967
0.22255363,0.042,-0.467,9.967
0.22652778,0.042,-0.505,9.928
0.230502,0.08,-0.505,9.928
0.23447607,0.042,-0.505,9.928
0.23845077,0.08,-0.543,9.967
0.24242468,0.042,-0.505,9.967
0.24639902,0.042,-0.505,9.967
0.25037315,0.042,-0.505,9.967
0.25434655,0.042,-0.505,9.967
0.25832063,0.042,-0.505,9.967
0.2622944,0.042,-0.505,9.967
0.26626816,0.042,-0.505,9.928
0.270242,0.003,-0.505,9.928
0.27421555,0.042,-0.505,9.967
0.27818957,0.042,-0.505,9.928
0.28216398,0.042,-0.505,9.928
0.28613812,0.08,-0.467,9.967
0.29011258,0.042,-0.467,9.967
0.29408705,0.08,-0.505,9.967
0.29806083,0.042,-0.505,9.928
0.30203477,0.042,-0.505,9.967
0.30600932,0.042,-0.505,9.928
0.30998355,0.042,-0.543,10.005
0.3139577,0.042,-0.467,9.967
0.31793162,0.042,-0.505,9.967
0.3219063,0.08,-0.505,9.928
0.32588106,0.042,-0.505,9.967
0.32985535,0.042,-0.467,9.967
0.33383054,0.003,-0.505,9.967
0.33780545,0.042,-0.505,9.967
0.34177983,0.042,-0.505,9.928
0.34575436,0.042,-0.505,9.928
0.3497291,0.042,-0.505,9.967
0.3537037,0.042,-0.505,10.005
0.35767797,0.003,-0.505,9.967
0.36165226,0.08,-0.505,9.967
0.365626,0.003,-0.467,10.005
0.36959994,0.08,-0.467,9.928
0.37357396,0.042,-0.505,9.967
0.3775481,0.042,-0.505,9.967
0.38152272,0.042,-0.505,10.043
0.38549763,0.042,-0.543,9.967
0.38947263,0.003,-0.505,9.928
0.39344755,0.042,-0.505,9.967
0.39742196,0.042,-0.505,10.005
0.40139654,0.042,-0.505,9.928
0.40537047,0.042,-0.505,10.005
0.40934438,0.042,-0.505,10.005
0.41331878,0.042,-0.543,9.928
0.41729286,0.08,-0.543,9.928
0.42126733,0.08,-0.505,9.967
0.42524195,0.042,-0.505,9.967
0.42921594,0.042,-0.467,9.928
0.43319032,0.042,-0.543,9.967
0.43716475,0.08,-0.505,10.005
0.4411384,0.042,-0.543,9.967
0.44511184,0.042,-0.543,9.967
0.4490856,0.08,-0.505,9.967
0.45305952,0.042,-0.505,9.928
0.4570333,0.042,-0.505,9.967
0.46100745,0.042,-0.543,9.967
0.464981,0.042,-0.505,9.928
0.468955,0.042,-0.543,9.967
0.472929,0.042,-0.505,9.967
0.47690314,0.042,-0.505,9.967
0.4808769,0.042,-0.505,9.967
0.4848513,0.042,-0.467,9.928
0.48882484,0.042,-0.505,9.967
0.49279898,0.042,-0.505,10.005
0.4967735,0.08,-0.505,9.967
0.5007478,0.042,-0.505,10.005
0.5047227,0.042,-0.505,9.967
0.5086974,0.042,-0.505,9.928
0.5126722,0.08,-0.505,9.967
0.51664597,0.042,-0.505,10.005
0.5206202,0.042,-0.505,9.928
0.52459455,0.042,-0.467,9.967
0.5285686,0.042,-0.505,10.005
0.53254354,0.08,-0.505,9.928
0.536518,0.042,-0.543,9.928
0.54049206,0.042,-0.467,9.967
0.5444671,0.08,-0.505,9.967
0.5484423,0.042,-0.543,9.967
0.55241716,0.08,-0.505,9.967
0.5563919,0.042,-0.505,10.005
0.5603657,0.042,-0.543,9.928
0.5643395,0.042,-0.505,9.967
0.5683133,0.08,-0.505,9.928
0.5722874,0.042,-0.505,9.928
0.576262,0.042,-0.543,9.967
0.58023643,0.003,-0.505,10.005
0.58421063,0.042,-0.543,9.928
0.58818465,0.042,-0.505,9.967
0.59215885,0.042,-0.505,10.005
0.5961334,0.042,-0.505,9.967
0.6001076,0.042,-0.505,9.967
0.6040818,0.042,-0.505,9.928
0.60805625,0.08,-0.505,9.967
0.6120311,0.042,-0.505,9.967
0.6160061,0.042,-0.505,9.928
0.6199808,0.003,-0.505,9.928
0.62395483,0.042,-0.505,9.967
0.62792885,0.08,-0.543,9.967
0.6319024,0.042,-0.505,9.967
0.6358762,0.042,-0.505,9.967
0.6398506,0.042,-0.505,9.967
0.6438255,0.042,-0.505,9.967
0.64780027,0.042,-0.505,10.005
0.6517741,0.042,-0.543,9.89
0.65574884,0.003,-0.505,9.967
0.659723,0.003,-0.467,9.967
0.663697,0.042,-0.505,9.967
0.6676717,0.003,-0.505,9.967
0.67164546,0.042,-0.467,9.967
0.6756199,0.08,-0.505,9.967
0.6795944,0.042,-0.505,9.967
0.6835681,0.042,-0.467,9.967
